instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,22.507064,24.097554,31.192944,31.209021,1235,30031,3600.000000,67,16,16,GUROBI,1,58,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,1.053327,2.629392,4.782504,6.969766,955,24948,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,382.861223,389.054738,382.861223,390.917371,459.643879,459.643879,1.625248,4.712732,6.774881,7.108543,524,15056,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,382.585503,388.672510,382.585503,384.138463,459.364747,459.373146,1.311009,2.362597,5.765259,6.371264,1207,32573,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,384.328979,390.557423,384.328979,385.908638,461.179717,461.179717,0.758490,1.919707,6.145105,7.025844,1190,29468,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,0.761427,2.294429,7.907907,8.409212,1311,32942,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,1.034501,2.431186,7.230115,7.694845,1298,32578,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,384.328979,390.563357,384.328979,385.908638,461.179717,461.179717,0.728761,2.011241,6.969548,7.501095,1596,45380,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,384.328979,390.556576,384.328979,393.361304,461.179717,461.179717,0.849339,3.111554,5.594130,6.012057,914,23868,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,384.328979,390.556576,384.328979,390.342041,461.179717,461.179717,0.739370,3.440923,5.758636,6.945233,744,20686,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,1.023149,2.572156,8.968057,9.275673,1564,38837,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,0,0
