instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.555556,87.555556,87.555556,307.000000,905.000000,905.000000,0.000003,3.298002,4.230042,37.413063,2303,309670,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,81.305556,81.305556,81.305556,301.750000,898.750000,898.750000,0.000003,2.007050,3.820971,32.348439,3249,384714,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,81.305556,81.305556,81.305556,299.750000,898.750000,898.750000,0.000003,2.150078,51.024631,67.629727,1872,365711,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,87.555556,87.555556,87.555556,308.000000,905.000000,905.000000,0.000003,1.909627,12.387653,20.876616,1005,112738,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,87.555556,87.555556,87.555556,306.000000,905.000000,905.000000,0.000004,3.762373,20.533505,30.983867,908,170578,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,87.555556,87.555556,87.555556,301.027372,888.000000,888.031250,0.000003,1.915297,57.215920,62.841019,5146,323424,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,81.305556,81.305556,81.305556,300.750000,898.750000,898.750000,0.000002,2.122707,23.837376,210.492375,6219,1272215,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,87.555556,87.555556,87.555556,308.000000,905.000000,905.000000,0.000002,2.645200,3.638451,33.077123,1361,203447,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,87.555556,87.555556,87.555556,307.000000,905.000000,905.000000,0.000003,2.944320,13.393005,30.796836,1007,178359,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,81.305556,81.305556,81.305556,301.750000,898.750000,898.750000,0.000003,1.726327,51.330528,60.166511,1158,296427,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-45.777778,-45.777778,-45.777778,163.375597,888.531250,888.562500,0.000002,1.127868,22.061681,35.157584,5720,234020,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
