instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-1216923.270104,-1114006.597056,-1114006.597056,-587846.852627,-70193.355160,12940.219678,1.471682,1.945712,2889.382220,3601.472664,1903175,37258569,3600.000000,4,30,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-7693611.072885,-7615393.162805,-7693611.072885,-6951626.785059,-6185054.810154,-6184445.625382,0.034725,0.493388,59.573102,59.708025,34278,573152,3600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-13514545.211134,-13477467.690436,-13514545.211134,-12625545.702071,-11836709.329421,-11835543.767758,0.033713,0.567514,69.682003,69.746791,45848,654712,3600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-28871314.802961,-28855573.274786,-28871314.802961,-27667245.056692,-26748001.893209,-26746238.964077,0.051294,0.536363,18.090036,18.090454,8925,195509,3600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-43363980.601083,-43349792.777364,-43363980.601083,-42386075.485928,-41350306.992013,-41346242.675760,0.069220,0.588831,23.282397,23.497857,16250,254385,3600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-24987623.903291,-24984129.464682,-24987623.903291,-23461486.220509,-22512809.718758,-22510592.056501,0.082877,0.542314,74.853873,74.916433,34576,879200,3600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-3625760.690265,-3569395.947066,-3625760.690265,-2870831.898461,-2016312.374353,-2016111.668874,0.030225,0.570733,135.014293,140.266597,133257,1450883,3600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-17026679.410661,-16944932.623397,-17026679.410661,-15996595.894808,-14848495.526708,-14847012.777720,0.065873,0.629095,104.474289,104.539698,44245,1027214,3600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-13637640.407086,-13562533.683020,-13637640.407086,-12562181.056264,-11457975.536209,-11456834.638819,0.058587,0.510704,100.553637,100.706458,62180,1129567,3600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-48732445.400903,-48729539.008212,-48732445.400903,-47823371.379187,-47558000.506098,-47554398.711548,0.077389,0.630698,1.440678,1.441084,469,8885,3600.000000,4,30,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
