instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.259011,0.499767,3.406963,6.361443,7945,93095,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,1415.000000,1423.333333,1421.949495,1517.000000,2808.000000,2808.000000,0.009900,0.268774,11.225292,24.205471,27825,376324,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,1407.000000,1417.500000,1416.250000,1524.759259,2805.000000,2805.000000,0.016444,0.364337,19.858422,23.441954,25841,374534,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,1411.500000,1422.500000,1420.398437,1526.737738,2807.000000,2807.000000,0.017632,0.327943,7.085960,24.267023,28345,384686,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,1413.500000,1424.083333,1421.647059,1528.154779,2806.000000,2806.000000,0.010110,0.272113,8.366828,25.877144,29601,425911,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,1412.000000,1421.685714,1420.496732,1510.784615,2807.000000,2807.000000,0.017472,0.296153,3.190679,19.740877,23510,317720,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,1411.000000,1417.500000,1417.500000,1526.293651,2798.000000,2798.000000,0.018956,0.316416,3.824474,14.185223,20230,239194,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,1414.000000,1424.000000,1422.062500,1525.444444,2807.000000,2807.000000,0.018187,0.298545,4.254379,16.942507,25393,302794,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,1414.000000,1423.333333,1421.421875,1517.733333,2809.000000,2809.000000,0.017541,0.316298,16.211992,20.495387,20291,310095,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,1413.500000,1424.166667,1421.218750,1535.666667,2807.000000,2807.000000,0.011420,0.357410,20.550720,25.130103,38124,447565,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,1414.000000,1424.333333,1422.073529,1517.920792,2809.000000,2809.000000,0.019333,0.285775,4.405467,20.179373,27544,318328,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
