instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4592.504859,5338.380602,4597.254859,19666.313427,23703.400941,24544.250000,1086.120763,1093.928712,4671.550076,4686.125196,34263,7436250,3600.000000,64,1,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-547542.630260,-547163.776716,-547540.879138,-530294.547979,-527065.050814,-527027.790267,26.916357,32.195644,99.108279,99.108643,1508,123011,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-313503.712020,-313071.757523,-313501.634640,-297471.697273,-294450.891902,-294428.060333,31.135331,35.616199,75.994712,82.955830,683,72033,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-217146.417366,-216678.805211,-217146.156460,-203124.633039,-200054.200363,-200038.993451,22.600526,28.411796,113.956005,115.188684,1435,156764,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-136250.069415,-135979.257749,-136245.725749,-121179.297502,-117368.643101,-117356.911467,15.351448,19.723126,351.307265,353.934583,8795,698613,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-405660.828439,-404927.991327,-405658.679156,-388649.889173,-385237.660708,-385209.557200,27.131088,32.326159,117.353815,129.045222,1326,155719,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-255706.974053,-255604.219466,-255706.974053,-241982.228936,-238436.589132,-238419.535133,27.715888,33.811380,143.015387,143.016001,1555,188144,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-204509.444898,-204425.279726,-204509.444898,-189726.813324,-186509.727274,-186496.242800,21.416229,28.530611,102.839610,251.546171,3147,448796,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-120311.288471,-120218.483804,-120311.288471,-106251.747223,-102920.935879,-102912.268733,19.347768,26.611385,287.327066,290.210728,2947,480452,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-169529.256308,-169282.779735,-169526.835880,-153767.989091,-150671.437928,-150656.751238,21.693602,26.868391,374.174957,419.022375,7293,753726,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-176576.977355,-176339.485920,-176575.038836,-161613.138492,-158791.985196,-158778.167467,17.504238,23.354370,263.215086,309.131491,4805,611632,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
