instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000052,13.882632,0.000052,15.438551,1,19855,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,6.146829,6.146829,6.146829,11.325521,11.992187,11.992188,0.000052,16.949305,0.000052,17.488045,1,22333,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,6.145527,6.145527,6.145527,11.393750,11.992188,11.992187,0.000040,17.809089,0.000040,18.750015,1,24007,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000055,14.322723,0.000055,16.096381,1,21242,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,6.150735,6.150735,6.150735,11.333333,12.000000,11.999999,0.000048,15.778262,0.000048,16.159700,1,20520,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,6.142923,6.142923,6.142923,10.125521,11.992187,11.992188,0.000051,19.708112,0.000051,20.271730,1,25952,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,6.150735,6.150735,6.150735,11.333333,12.000000,12.000000,0.000044,16.903716,0.000044,17.359991,1,22264,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000052,16.448876,0.000052,17.739969,1,23655,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000049,15.482342,0.000049,17.101121,1,22483,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,12.000000,0.000045,16.953055,0.000045,18.674638,1,25264,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,6.150735,6.150735,6.150735,11.333333,12.000000,12.000000,0.000056,19.524342,0.000056,19.921036,1,26135,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
