instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,62.637280,62.637280,62.637280,62.737274,65.660339,65.666667,0.000002,0.820610,4.136358,1944.213068,371207,24359341,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,62.645739,62.645739,62.645739,62.745554,65.660223,65.666667,0.000002,0.875742,829.368425,2733.489201,481524,39095250,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,60.769619,60.769619,60.769619,61.513006,64.410431,64.416667,0.000002,0.829873,31.958963,1580.949363,210880,18349778,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,61.969620,61.969620,61.969620,62.215804,65.649760,65.656250,0.000002,1.466174,1344.802913,3368.199602,514522,43683687,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,62.077155,62.077155,62.077155,62.366911,65.660112,65.666667,0.000003,1.007673,1764.574412,3463.096623,593441,49545948,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,62.637280,62.637280,62.637280,62.733106,64.157543,65.666667,0.000002,1.255661,232.210354,3600.005871,354843,28748831,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,62.186211,62.186211,62.186211,62.615752,63.951051,65.666667,0.000003,3.390517,3465.507206,3600.001905,412937,33664662,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,62.270256,62.270256,62.270256,62.540704,65.660221,65.666667,0.000003,1.228738,85.069760,2991.695049,444159,37305872,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,62.637280,62.637280,62.637280,62.738983,65.660114,65.666667,0.000002,0.836411,2149.903370,3545.004100,510536,41661121,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,62.643978,62.643978,62.643978,62.741896,64.465975,66.250000,0.000002,1.315540,309.916749,3600.000872,348658,28054438,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
