instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000000,0.000000,0.000000,11.000000,34.000000,34.000000,0.000002,2.028360,13.821186,188.916317,21813,988974,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-1.312500,-1.312500,-1.312500,5.812500,32.812500,32.812500,0.000002,1.444547,14.271951,255.612520,31590,1494397,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000000,0.000000,0.000000,9.000000,34.000000,34.000000,0.000002,1.233352,139.732616,139.732751,25616,958665,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-1.125000,-1.125000,-1.125000,8.129200,33.000000,33.000000,0.000002,2.170654,16.277449,180.094199,18566,844603,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-1.062500,-1.062500,-1.062500,7.875092,33.750000,33.750000,0.000003,1.211748,164.805641,164.805728,25440,1099636,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-0.062500,-0.062500,-0.062500,6.937964,33.937500,33.937500,0.000002,1.121733,29.811648,301.163179,27029,1197569,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-1.250000,-1.250000,-1.250000,7.875000,32.750000,32.750000,0.000003,1.925022,10.906518,297.452337,37969,1709887,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-0.372549,-0.372549,-0.372549,12.005952,33.625000,33.625000,0.000002,1.990534,17.688389,156.445440,28525,1147339,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-0.062500,-0.062500,-0.062500,10.000000,33.937500,33.937500,0.000002,2.252115,7.823894,226.598616,30444,1236671,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,0.125000,0.125000,0.125000,10.383902,34.187500,34.187500,0.000002,1.886377,17.950039,166.130873,24769,1080444,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-0.122549,-0.122549,-0.122549,8.916667,33.875000,33.875000,0.000003,1.166721,146.435600,146.435738,27237,1058295,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
