instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,58.825857,60.828967,60.828967,557.679216,3336.239808,3336.239808,0.354001,2.496587,69.400661,85.878537,16336,146844,3600.000000,4,4,136,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,58.888357,60.891467,60.891467,520.996012,3335.976462,3336.302324,0.036200,1.518828,97.263673,271.036654,90900,959594,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,58.837197,60.840307,60.840307,550.691316,3336.131823,3336.239815,0.035109,2.234883,89.233001,93.777068,18491,174186,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,58.872474,60.875584,60.875584,573.620716,3336.010180,3336.295000,0.025564,2.291006,78.435122,92.171297,18237,162828,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,58.865519,60.868628,60.868628,500.792846,3336.022651,3336.302288,0.026686,1.499396,53.884719,77.972799,28037,264701,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,58.763357,60.766467,60.766467,565.578967,3335.851829,3336.177324,0.037230,1.942494,33.969104,123.746377,48497,374206,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,58.785214,60.788323,60.788323,521.982722,3335.986445,3336.232449,0.039291,1.845738,72.855949,95.227635,18098,194943,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,58.780338,60.797794,60.797794,492.244164,3335.857543,3336.177324,0.027042,1.238459,87.265493,122.279443,33551,282714,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-12349.148619,-12347.145509,-12347.145509,-11941.207154,-9109.838484,-9108.934920,0.032918,1.498088,91.941089,91.941320,18424,182122,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,58.779241,60.782351,60.782351,491.756016,3335.899483,3336.177286,0.025602,1.344567,63.684185,81.902930,16941,156005,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,58.763357,60.766467,60.766467,545.500690,3336.124522,3336.177281,0.026081,1.782131,23.187960,73.033607,14581,112451,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
