instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,4592.504859,4592.504859,4592.504859,19724.447668,24093.803737,24544.250000,0.000003,5.720502,1215.349741,3600.003299,46822,9842043,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-547542.630260,-547542.630260,-547542.630260,-530416.396880,-527079.569657,-527027.790267,0.000003,3.096651,61.082657,61.082925,2018,162736,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-313503.712020,-313503.712020,-313503.712020,-296959.109648,-294452.586781,-294428.060333,0.000002,4.073172,43.991706,43.991885,834,96676,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-217146.417366,-217146.417366,-217146.417366,-202887.209496,-200045.482637,-200038.993451,0.000003,4.250714,49.317848,54.257481,1062,119526,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-136250.069415,-136250.069415,-136250.069415,-120969.728590,-117368.238132,-117356.911467,0.000003,3.931425,287.229344,288.479860,11522,1002764,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-405660.828439,-405660.828439,-405660.828439,-388095.274723,-385248.033669,-385209.557200,0.000003,4.047381,57.985909,68.176119,1484,156775,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-255706.974053,-255706.974053,-255706.974053,-242018.129429,-238443.245676,-238419.535133,0.000003,4.553696,73.639844,73.640241,1674,178136,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-204509.444898,-204509.444898,-204509.444898,-190010.125246,-186514.346173,-186496.242800,0.000002,4.535039,163.582567,203.388397,4851,543980,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-120311.288471,-120311.288471,-120311.288471,-106093.463665,-102922.405053,-102912.268733,0.000003,6.295250,161.748276,161.865156,2387,390210,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-169529.256308,-169529.256308,-169529.256308,-153805.322297,-150671.534610,-150656.751238,0.000002,3.395479,257.106571,257.559457,5657,728739,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-176576.977355,-176576.977355,-176576.977355,-161629.567817,-158792.990413,-158778.167467,0.000003,5.432167,206.086156,206.173914,4500,559347,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
