instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000002,1.235759,22.379154,25.805712,4048,91181,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-14.880979,-14.880979,-14.880979,-2.314750,1324.187500,1324.187500,0.000002,12.234680,41.151876,41.271651,4752,109719,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-0.112500,-0.112500,-0.112500,10.748843,1330.000000,1330.000000,0.000002,13.154131,38.420798,45.047679,4202,87949,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,1.693891,1.693891,1.693891,24.488045,1338.312500,1338.312500,0.000001,6.824947,34.358273,34.536549,5081,89738,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.005750,0.005750,0.005750,0.062500,1331.500000,1331.562500,0.000003,1.796563,31.813231,56.164607,6869,145238,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.000002,1.226905,259.673723,259.673927,6466,260863,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000000,0.000000,0.000000,0.000000,1330.687500,1330.687500,0.000002,0.939829,14.662690,15.669265,2586,53496,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-0.062500,-0.062500,-0.062500,0.000000,1330.000000,1330.000000,0.000002,1.997329,44.255105,48.247332,5310,95214,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-0.054616,-0.054616,-0.054616,0.000000,1330.000000,1330.000000,0.000002,3.959824,21.530499,21.742063,2800,64127,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-1.466369,-1.466369,-1.466369,26.632280,1349.812500,1349.812500,0.000003,10.032064,42.655895,45.813089,6175,147844,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-38.158489,-38.158489,-38.158489,-24.263397,1305.312500,1305.312500,0.000002,7.907470,42.958022,42.958280,4556,92796,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
