instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,384.328979,387.871667,384.458726,387.593448,461.179717,461.179717,2.113366,4.815530,7.644496,8.465201,888,21689,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,384.328979,387.871667,384.458726,389.099893,461.143550,461.179717,0.052746,2.051335,4.868701,5.536812,978,26086,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,382.861223,386.390370,382.990281,385.882682,459.629734,459.643879,0.075718,2.873857,7.225726,8.001563,1061,29142,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,382.585503,386.023583,382.714947,387.265773,459.373146,459.373146,0.061414,2.126798,6.580708,7.192491,1171,31375,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,384.328979,387.871667,384.458726,387.370842,461.179717,461.179717,0.052319,2.449148,5.365728,6.755513,999,28476,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,384.328979,387.871667,384.458726,387.431149,461.134444,461.179717,0.040646,2.396749,5.589676,7.601885,1339,34954,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,384.328979,387.871667,384.458726,387.431149,461.134444,461.179717,0.048432,2.389235,5.705982,7.742425,1339,34954,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,384.328979,387.871667,384.458726,387.431149,461.179717,461.179717,0.052408,2.390154,5.229409,7.081870,1376,36555,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,384.328979,387.871667,384.458726,391.586589,461.179717,461.179717,0.035074,2.185689,7.499588,7.975639,1456,41577,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,384.328979,387.871667,384.458726,393.426858,461.179717,461.179717,0.033802,2.357246,6.087869,6.137313,1195,30144,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,384.328979,387.871667,384.458726,387.431149,461.134444,461.179717,0.050711,1.858155,4.394453,6.905347,1339,34954,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
