instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-17360.166667,-17115.166667,-17336.393939,-17041.076190,-17041.000000,-17041.000000,1.184095,1.741249,1.745563,1.745829,1,2020,3600.000000,4,6,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-17353.000000,-17109.500000,-17295.619048,-17045.451685,-17033.000000,-17033.000000,1.635904,2.131159,2.135683,2.137851,1,1641,3600.000000,4,12,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-17356.500000,-17111.500000,-17319.500000,-17037.746032,-17036.000000,-17036.000000,1.712168,2.365345,2.368906,2.371169,1,2194,3600.000000,4,16,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-17364.500000,-17118.500000,-17285.444444,-17046.190476,-17045.000000,-17045.000000,1.877479,2.506974,2.512275,2.512561,1,2048,3600.000000,4,18,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-17348.333333,-17104.333333,-17310.142157,-17042.657658,-17032.000000,-17032.000000,1.508324,2.265027,2.267948,2.269987,1,1872,3600.000000,4,11,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-17358.666667,-17110.666667,-17318.166667,-17037.666667,-17037.000000,-17037.000000,1.450797,2.025275,2.028046,2.029920,1,1929,3600.000000,4,9,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-17360.666667,-17115.166667,-17344.666667,-17046.871795,-17044.000000,-17044.000000,2.223570,2.866845,2.871870,2.872147,1,1953,3600.000000,4,25,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-17356.666667,-17111.166667,-17333.166667,-17042.263636,-17040.000000,-17040.000000,1.318748,1.880391,1.883300,1.885454,1,1893,3600.000000,4,8,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-17355.166667,-17108.083333,-17314.754861,-17045.870343,-17039.000000,-17039.000000,1.953994,2.735463,2.739826,2.742023,1,2136,3600.000000,4,21,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-17359.500000,-17113.500000,-17328.500000,-17042.333333,-17041.000000,-17041.000000,1.329156,2.205288,2.211838,2.213917,1,2086,3600.000000,4,9,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-17353.000000,-17110.000000,-17302.500000,-17038.565217,-17038.000000,-17038.000000,1.261157,1.972934,1.976752,1.978577,1,1999,3600.000000,4,6,175,GUROBI,1,0,0,0,0,0,0,0,0,0,0
