instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,618.670516,620.801339,620.762846,1921.407811,2999.757095,3000.047222,640.322259,643.213707,690.646579,693.562021,1589,323258,3600.000000,4,69,69,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,452.293154,455.419955,455.336605,1746.135832,2876.772631,2877.039826,0.413556,2.545791,1396.361508,2714.424114,163208,16603474,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,484.268308,485.592262,485.557226,1789.112183,2893.670342,2893.956344,0.402727,2.585429,1407.556105,1626.353594,89145,10015447,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,492.109368,492.162961,492.161099,1792.257116,2886.247733,2886.533832,0.351840,2.677384,2055.387123,2055.387525,112535,11891208,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,543.061992,544.752645,544.695852,1831.669570,2926.445446,2926.737627,0.332634,3.043841,715.512134,1066.549426,66999,6482750,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,579.037134,581.185897,581.135273,1968.772599,2971.764129,2972.060266,0.310688,2.525082,1752.396447,1924.362185,111142,11779286,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,544.331220,547.631189,547.111583,1831.237891,2930.538221,2930.831210,0.386928,2.465254,679.855379,1334.399075,68754,7982019,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,580.783427,581.807926,581.778724,1880.336022,2953.606354,2953.897914,0.313556,2.682403,402.857138,627.759352,33867,3942360,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,510.270104,515.523151,513.589368,1823.997661,2885.331345,2885.616853,0.333332,2.519268,445.209852,812.969154,46553,5087091,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,534.087415,536.352495,535.037385,1847.741567,2911.625129,2911.915910,0.409098,2.509893,570.739040,913.441313,48456,5431513,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
