instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.333333,16.000000,16.000000,1.862053,3.858840,3.984211,9.154975,1569,37401,3600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,8.270833,9.270833,8.687500,13.018772,15.937500,15.937500,0.064251,1.366133,1.620945,12.647047,2313,60974,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,8.270833,9.270833,8.687500,13.937499,15.937500,15.937500,0.062238,1.265017,1.507914,13.155850,2759,69795,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,8.270833,9.270833,8.687500,13.055684,15.937500,15.937500,0.061241,1.659591,1.919182,19.271608,3806,102262,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,8.395833,9.395833,8.812500,13.618101,16.000000,16.000000,0.050006,1.078791,2.716430,35.805918,5043,160220,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,8.270833,9.270833,8.687500,13.107886,15.937500,15.937500,0.058229,2.061925,2.163634,16.587712,3214,81397,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,8.364583,9.364583,8.781250,13.152991,16.000000,16.000000,0.092396,1.608094,4.687768,16.417846,3368,98225,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,8.364583,9.364583,8.781250,13.093838,16.000000,16.000000,0.070760,1.416117,1.589696,16.007954,3033,76795,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,8.333333,9.343750,8.750000,13.067655,16.000000,16.000000,0.082535,0.892273,1.840425,13.918142,3287,79021,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,8.270833,9.270833,8.687500,12.963816,15.937500,15.937500,0.061023,1.184136,1.932901,10.273135,2420,57537,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,8.270833,9.270833,8.687500,13.150000,15.937500,15.937500,0.061943,1.885407,2.243715,12.682636,2521,62668,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
