instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,352.840401,399.373918,399.373918,1.530951,4.796821,6.234307,6.381733,219,4414,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,347.224531,350.646076,347.942430,352.024076,399.373918,399.373918,1.446683,3.541564,5.966633,5.980943,517,10464,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,347.224531,350.646076,348.754972,354.434379,399.373918,399.373918,1.385166,3.441336,4.233706,4.362714,120,2664,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,347.287031,350.708576,348.203501,349.486969,399.436418,399.436418,1.510727,4.061314,4.973885,5.384564,205,4089,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,347.224531,350.524933,347.711229,356.851817,399.373918,399.373918,1.410392,5.577185,6.847527,6.901159,189,3751,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,347.224531,350.646076,349.084609,354.804984,399.336830,399.373918,1.460343,5.136546,5.964040,6.071663,127,2807,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,347.224531,350.646076,348.141001,352.840401,399.373918,399.373918,1.520111,4.779436,6.230038,6.380287,219,4414,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,347.287031,350.708576,348.203501,352.761834,399.436418,399.436418,1.536832,4.159773,5.430513,5.803214,292,5642,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,347.224531,350.646076,347.224531,348.400340,399.373918,399.373918,1.432837,3.324349,4.279654,4.280067,161,2769,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,347.224531,350.646076,348.141001,352.840401,399.373918,399.373918,1.515836,4.775692,6.210565,6.359668,219,4414,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,347.224531,350.646076,347.961464,350.372781,399.373918,399.373918,1.457436,4.076908,5.966562,5.970956,359,6811,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
