instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,4.168846,4.308204,6.770918,415.951345,251091,3860920,3600.000000,64,1,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,13.000000,13.750000,13.750000,13.750000,14.998756,15.000000,0.127383,0.271682,1616.107139,1616.107282,746560,12739111,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,12.968750,13.687500,13.687500,13.687500,14.936170,14.937500,0.170603,0.288008,737.706550,854.890326,534251,9011091,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,13.000000,13.750000,13.750000,13.750000,14.998818,15.000000,0.152682,0.280950,336.186599,345.612064,179196,3025335,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,13.031250,13.750000,13.750000,13.750000,14.998573,15.000000,0.149850,0.261798,573.955334,757.980594,411756,6364025,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,13.031250,13.750000,13.750000,13.750000,14.998691,15.000000,0.170029,0.329831,4.082008,1039.769059,460599,8369170,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,12.968750,13.687500,13.687500,13.687500,14.936255,14.937500,0.166148,0.287258,0.531905,232.736210,136504,2353701,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,13.015625,13.750000,13.750000,13.750000,14.998537,15.000000,0.144936,0.260270,2.501113,1931.516953,958232,16460899,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,13.031250,13.750000,13.750000,13.750000,14.998691,15.000000,0.156097,0.308128,4.049352,1036.631733,460599,8369170,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,13.031250,13.750000,13.750000,13.750000,14.998775,15.000000,0.163009,0.288905,189.409888,439.287957,263917,4182223,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,13.031250,13.750000,13.750000,13.750000,14.998555,15.000000,0.149337,0.282362,0.526020,624.531130,296926,5359126,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
