instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4592.504859,4598.873907,4598.873907,19710.058274,23744.038129,24544.250000,2.576326,10.766627,2629.541862,3602.578333,27693,6103529,3600.000000,4,2,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-547542.630260,-547540.559427,-547540.559427,-530792.838962,-527059.812713,-527027.790267,1.705993,6.162018,102.734605,102.734961,1738,150791,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-313503.712020,-313497.276390,-313501.634759,-297169.475425,-294457.022338,-294428.060333,2.007555,7.468675,52.241403,62.011058,655,77342,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-217146.417366,-217142.855386,-217144.328448,-202898.898990,-200047.875389,-200038.993451,1.351060,9.057948,65.363962,91.442968,968,125203,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-136250.069415,-136245.725749,-136245.725749,-121071.524496,-117368.069305,-117356.911467,0.777761,6.736499,421.689320,465.259907,10245,850034,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-405660.828439,-405657.803508,-405657.803508,-388389.603116,-385237.445390,-385209.557200,1.603973,8.037662,94.047839,107.413052,1490,151679,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-255706.974053,-255701.640720,-255706.974053,-242234.706871,-238432.686282,-238419.535133,1.702991,7.702695,113.346850,114.804888,1231,151627,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-204509.444898,-204506.519898,-204506.519898,-189818.636904,-186510.623227,-186496.242800,1.293589,9.074783,268.529162,269.269638,3658,432753,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-120311.288471,-120304.324886,-120308.658219,-106088.651007,-102920.229092,-102912.268733,1.020303,12.783342,265.259028,265.607101,2425,410899,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-169529.256308,-169523.866769,-169524.251807,-153858.307228,-150671.596094,-150656.751238,1.304347,6.609490,328.103347,328.343622,4927,638352,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-176576.977355,-176573.863355,-176575.104735,-161605.476115,-158786.266843,-158778.167467,0.935893,7.989731,325.253846,375.171529,4619,650957,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
