instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,954341.026667,954391.090159,954348.229054,969666.259510,987422.530285,988585.620000,1.625587,5.766286,3601.628866,3601.629179,847929,9689501,3600.000000,4,11,152,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-266583.237800,-266583.237800,-266583.237800,-204760.986107,-202870.113261,-202866.940000,0.207243,0.619160,0.749650,0.751283,83,1240,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-1581109.690138,-1580908.843916,-1581109.690138,-1511767.265341,-1511718.700000,-1511718.700000,0.218121,0.777014,0.796522,0.799394,12,911,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,173564.605944,173685.197500,173564.605944,236616.408557,237081.339398,237099.950000,0.233164,0.633939,0.690320,0.713890,45,1290,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,91990.392886,92222.698442,91990.392886,159600.014191,160382.480000,160382.480000,0.189709,0.563861,0.632230,0.632478,29,1247,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,646118.772300,646144.252300,646118.772300,697852.192532,700955.158775,701013.710000,0.203177,0.777621,1.342112,1.342355,158,2487,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-244523.679229,-244326.755784,-244523.679229,-170734.506652,-168551.383248,-168549.740000,0.204376,0.926899,1.026932,1.027191,33,1229,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-403820.168454,-403592.509009,-403820.168454,-325691.901791,-324255.020000,-324255.020000,0.216000,0.469569,0.495440,0.511219,25,1092,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,324630.186986,324630.186986,324630.186986,388137.571189,390305.110315,390308.580000,0.223806,0.607615,0.665318,0.709786,44,1470,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-85001.687139,-85001.687139,-85001.687139,-14554.565848,-14341.499444,-14341.090000,0.220944,0.643695,0.658022,0.660493,12,1070,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,129909.310750,129942.474028,129909.310750,190004.146241,190769.993278,190774.790000,0.229842,0.636328,0.685263,0.687163,32,1123,3600.000000,4,11,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
