instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6108.698687,6108.698687,6108.698687,20194.423647,24019.416769,25687.910000,0.000003,15.082954,3600.001521,3600.001915,21244,5488509,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-298210.696538,-298210.696538,-298210.696538,-283895.036126,-280893.939249,-280877.678000,0.000004,6.610806,188.855758,188.858035,2706,282401,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-211252.156898,-211252.156898,-211252.156898,-197037.539527,-192802.533113,-192783.793200,0.000002,7.150363,669.795723,670.958547,9055,1329613,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-507082.174896,-507082.174896,-507082.174896,-490154.991083,-487717.418349,-487672.270067,0.000004,6.302279,75.238984,75.239380,956,90769,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-60887.318194,-60887.318194,-60887.318194,-46849.311646,-42751.953749,-42749.693667,0.000004,8.139092,1917.445073,1917.445450,17313,2580207,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-393130.417365,-393130.417365,-393130.417365,-378266.793336,-374123.376329,-374088.801720,0.000002,6.215468,379.556448,379.558565,4696,479759,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-299312.694339,-299312.694339,-299312.694339,-284302.944845,-281445.069759,-281418.608933,0.000003,12.084850,166.828155,180.183941,1305,193033,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-130367.219156,-130367.219156,-130367.219156,-115575.896740,-112638.440223,-112627.884667,0.000003,10.938801,497.373031,497.373401,4771,658110,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-525672.813981,-525672.813981,-525672.813981,-508612.094551,-506263.365598,-506218.135733,0.000002,6.053988,31.460495,32.077354,696,54916,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-278350.466901,-278350.466901,-278350.466901,-261173.741375,-258333.322113,-258308.562400,0.000003,8.238182,136.919874,136.920255,1464,209944,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-380504.487198,-380504.487198,-380504.487198,-364529.166780,-361774.868569,-361740.417995,0.000003,8.585381,141.185302,146.481592,1546,207085,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
