instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,242.000000,244.000000,243.521559,278.685634,308.000000,314.000000,651.516987,656.644494,2363.090592,4251.521683,78728,15315491,3600.000000,64,7,748,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,242.062497,244.045091,243.543435,277.145685,307.500000,314.000000,9.517691,13.801607,2935.234192,3609.522245,96971,16360016,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,242.000000,244.000000,243.521559,276.591026,306.000000,315.000000,9.337876,14.097166,2767.137306,3609.343266,74606,11545753,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,241.607201,243.676667,243.088535,277.501042,304.500000,313.500000,10.026250,14.111239,3486.077364,3610.030676,76299,15479571,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,242.007752,244.000000,243.522279,277.708400,308.500000,314.500000,9.132114,13.430430,2738.147906,3609.137736,85362,14852805,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,242.000000,244.000000,243.521559,276.544284,307.000000,314.000000,2.389834,6.976132,1737.213026,3602.394266,83412,16723249,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,242.000000,244.083333,243.556736,276.320363,305.500000,314.000000,9.184750,13.154127,2077.866957,3609.189135,74548,15956642,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,242.000000,244.000000,243.521559,275.799363,304.500000,314.500000,6.131618,10.247819,930.473361,3606.136876,74695,12173578,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,242.004058,244.000000,243.521559,275.721031,308.000000,314.000000,9.790740,13.270556,2553.429337,3609.795277,91850,17525706,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,241.555446,243.515863,243.033256,276.810709,307.000000,314.000000,9.944944,14.105609,1433.175386,3609.949274,85341,12883708,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,241.750000,243.916667,243.274168,276.948708,303.500000,314.000000,9.302340,13.791021,1676.979942,3609.306867,91874,12878283,3600.000000,64,7,0,GUROBI,1,30,0,0,0,0,0,0,0,0,0
