instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.843470,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20.551151,20.551151,20.551151,20.551151,30.000000,30.000000,0.000001,0.000001,0.000001,0.299137,298,1096,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,21.288251,21.288251,21.288251,21.288251,34.000000,34.000000,0.000001,0.000001,0.000001,0.505774,475,1947,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,19.803534,19.803534,19.803534,19.803534,30.000000,30.000000,0.000001,0.000001,0.000001,0.175252,184,714,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.877963,20.877963,20.877963,20.877963,31.000000,31.000000,0.000002,0.000002,0.000002,0.374681,409,1408,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.751686,808,3053,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.279521,20.279521,20.279521,20.279521,33.000000,33.000000,0.000001,0.000001,0.000001,0.816789,875,3050,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.296297,20.296297,20.296297,20.296297,34.000000,34.000000,0.000002,0.000002,0.000002,0.714960,748,2927,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,21.433112,21.433112,21.433112,21.433112,34.000000,34.000000,0.000001,0.000001,0.000001,0.585390,635,2155,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,21.291297,21.291297,21.291297,21.291297,33.000000,33.000000,0.000002,0.000002,0.000002,0.522363,584,2017,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,18.128317,18.128317,18.128317,18.128317,30.000000,30.000000,0.000001,0.000001,0.000001,0.452843,479,1734,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
