instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.375789,0.375789,0.375789,2.168301,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,26.314624,28.111797,27.942643,27.942643,42.000000,42.000000,0.015108,0.015108,0.015108,2.848438,1351,5583,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,18.276008,19.349653,19.323532,19.323532,29.000000,29.000000,0.013334,0.013334,0.013334,1.430369,672,2752,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,21.775884,22.832268,22.806104,22.806104,35.000000,35.000000,0.012612,0.012612,0.012612,1.977822,942,3859,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,24.149033,25.234286,25.147659,25.147659,37.000000,37.000000,0.015218,0.015218,0.015218,2.695951,1252,4958,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,17.007102,17.211811,17.188133,17.188133,30.000000,30.000000,0.013606,0.013606,0.013606,0.875820,387,2074,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,17.734946,18.675639,18.647396,18.647396,28.000000,28.000000,0.014777,0.014777,0.014777,1.548995,729,2771,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,18.222770,18.919723,18.919723,18.919723,32.000000,32.000000,0.014548,0.014548,0.014548,2.422056,1161,4898,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.529117,21.574446,21.574446,21.574446,33.000000,33.000000,0.012924,0.012924,0.012924,1.486174,694,3181,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,14.311218,14.587830,14.587830,14.587830,27.000000,27.000000,0.013087,0.013087,0.013087,1.295335,607,2659,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,24.481534,26.778225,26.263626,26.263626,35.000000,35.000000,0.014090,0.014090,0.014090,1.834096,825,3479,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
