instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000004,0.000004,0.000004,0.888845,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,21.552619,21.552619,21.552619,21.552619,35.000000,35.000000,0.000003,0.000003,0.000003,1.044993,1081,3603,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.147974,887,3155,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000004,0.000004,0.000004,1.745078,1191,3870,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.570922,20.570922,20.570922,20.570922,35.000000,35.000000,0.000004,0.000004,0.000004,1.649926,1399,4523,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.529481,20.529481,20.529481,20.529481,34.000000,34.000000,0.000003,0.000003,0.000003,1.150139,909,3325,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.365171,20.365171,20.365171,20.365171,33.000000,33.000000,0.000003,0.000003,0.000003,1.371795,1098,3691,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,21.570922,21.570922,21.570922,21.570922,36.000000,36.000000,0.000003,0.000003,0.000003,0.655242,523,2170,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.625753,20.625753,20.625753,20.625753,34.000000,34.000000,0.000003,0.000003,0.000003,0.984671,797,2955,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000004,0.000004,0.000004,1.064645,851,3141,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,19.570922,19.570922,19.570922,19.570922,33.000000,33.000000,0.000003,0.000003,0.000003,1.262542,1021,3511,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
