instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.268732,67.268732,67.268732,87.942642,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,32.946001,35.346511,32.946001,32.946001,50.000000,50.000000,0.298852,0.298852,0.298852,6.487052,361,1531,3600.000000,64,600,0,SYMPHONY,1,47,46,1,16,0,0,0,1,1,1
10,0,NoDisjunction,64,26.860644,27.133755,26.860644,26.860644,36.000000,36.000000,0.335889,0.335889,0.335889,12.606804,728,2370,3600.000000,64,600,0,SYMPHONY,1,9,9,2,53,0,0,0,1,1,1
2,0,NoDisjunction,64,37.810868,41.277778,37.810868,37.810868,45.000000,45.000000,0.292787,0.292787,0.292787,1.980540,93,385,3600.000000,64,600,0,SYMPHONY,1,38,37,1,25,0,0,0,1,1,1
3,0,NoDisjunction,64,57.369053,57.404651,57.369053,58.256806,73.000000,73.000000,0.266205,0.266205,0.266205,2.514623,114,495,3600.000000,64,600,0,SYMPHONY,1,59,57,0,5,0,0,0,1,1,1
4,0,NoDisjunction,64,43.070017,45.369858,43.070017,43.070017,60.000000,60.000000,0.295797,0.295797,0.295797,15.711602,886,3583,3600.000000,64,600,0,SYMPHONY,1,37,35,0,27,0,0,0,1,1,1
5,0,NoDisjunction,64,40.114797,41.764117,40.114797,40.114797,56.000000,56.000000,0.307522,0.307522,0.307522,5.395032,302,1083,3600.000000,64,600,0,SYMPHONY,1,35,35,2,27,0,0,0,1,1,1
6,0,NoDisjunction,64,40.006017,42.752254,40.006017,40.006017,63.000000,63.000000,0.290416,0.290416,0.290416,7.232640,418,1677,3600.000000,64,600,0,SYMPHONY,1,45,44,1,18,0,0,0,1,1,1
7,0,NoDisjunction,64,24.748921,24.748921,24.748921,24.748921,47.000000,47.000000,0.300010,0.300010,0.300010,7.382603,409,1877,3600.000000,64,600,0,SYMPHONY,1,47,45,0,17,0,0,0,1,1,1
8,0,NoDisjunction,64,26.500806,27.437891,26.500806,26.500806,48.000000,48.000000,0.298707,0.298707,0.298707,8.885893,496,2228,3600.000000,64,600,0,SYMPHONY,1,39,37,0,25,0,0,0,1,1,1
9,0,NoDisjunction,64,44.581061,50.896731,44.581061,47.892339,72.000000,72.000000,0.279123,0.279123,0.279123,7.094497,436,1598,3600.000000,64,600,0,SYMPHONY,1,48,47,1,15,0,0,0,1,1,1
