instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.206033,67.206033,67.206033,87.917421,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,20.559083,29.924242,29.924242,29.924242,34.500000,34.500000,66.899065,66.899065,66.899065,95.033834,1605,8830,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
10,0,New,64,20.570922,29.913816,29.913816,29.913816,34.000000,34.000000,66.831144,66.831144,66.831144,86.176735,1023,6084,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
2,0,New,64,20.051632,29.502026,29.502026,29.502026,33.500000,33.500000,69.096133,69.096133,69.096133,83.621695,708,5615,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
3,0,New,64,20.559083,30.344873,30.344873,30.344873,34.500000,34.500000,66.094597,66.094597,66.094597,89.322151,1317,7741,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
4,0,New,64,20.589544,30.168224,30.168224,30.168224,34.000000,34.000000,70.207798,70.207798,70.207798,90.679474,1042,7311,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,20.671925,30.002026,30.002026,30.002026,34.500000,34.500000,67.974378,67.974378,67.974378,83.544802,815,5257,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,20.570922,29.780787,29.780787,29.780787,34.500000,34.500000,67.007701,67.007701,67.007701,81.980312,818,5408,3600.000000,64,600,600,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
7,0,New,64,20.070922,29.668224,29.668224,29.668224,33.500000,33.500000,66.509156,66.509156,66.509156,84.836936,993,5761,3600.000000,64,600,600,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
8,0,New,64,20.570922,30.344873,30.344873,30.344873,34.500000,34.500000,66.281419,66.281419,66.281419,90.348380,1345,7221,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
9,0,New,64,20.170372,29.496065,29.496065,29.496065,34.000000,34.000000,66.082769,66.082769,66.082769,78.984761,694,4892,3600.000000,64,600,600,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
