instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000004,0.000004,0.000004,0.894983,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000004,0.000004,0.000004,0.348457,1464,315,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.369809,1465,414,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.345307,1505,320,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,64,20.441266,20.441266,20.441266,20.441266,33.875000,33.875000,0.000004,0.000004,0.000004,0.344692,1505,275,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.346844,1505,296,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,64,20.611585,20.611585,20.611585,20.611585,34.000000,34.000000,0.000002,0.000002,0.000002,0.347713,1505,285,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,64,20.695922,20.695922,20.695922,20.695922,34.125000,34.125000,0.000004,0.000004,0.000004,0.354521,1505,330,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,64,20.572359,20.572359,20.572359,20.572359,34.000000,34.000000,0.000003,0.000003,0.000003,0.347358,1505,265,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.348785,1505,349,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,64,20.575577,20.575577,20.575577,20.575577,34.000000,34.000000,0.000003,0.000003,0.000003,0.349659,1505,285,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
