instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000004,0.000004,0.000004,0.879987,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,4,26.314624,26.314624,26.314624,26.314624,42.000000,42.000000,0.000002,0.000002,0.000002,0.855453,1808,3935,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,4,18.276008,18.276008,18.276008,18.276008,29.000000,29.000000,0.000003,0.000003,0.000003,0.719126,1810,3551,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,21.775884,21.775884,21.775884,21.775884,35.000000,35.000000,0.000004,0.000004,0.000004,0.687953,2147,3234,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,24.149033,24.149033,24.149033,24.149033,37.000000,37.000000,0.000003,0.000003,0.000003,1.284185,2247,6485,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,17.007102,17.007102,17.007102,17.007102,30.000000,30.000000,0.000003,0.000003,0.000003,1.056448,3403,4809,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,17.734946,17.734946,17.734946,17.734946,28.000000,28.000000,0.000002,0.000002,0.000002,1.134028,3403,6152,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,18.222770,18.222770,18.222770,18.222770,32.000000,32.000000,0.000003,0.000003,0.000003,1.131225,3403,5886,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,20.529117,20.529117,20.529117,20.529117,33.000000,33.000000,0.000003,0.000003,0.000003,1.141249,3403,6043,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,14.311218,14.311218,14.311218,14.311218,27.000000,27.000000,0.000003,0.000003,0.000003,1.051027,3403,4884,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,24.481534,24.481534,24.481534,24.481534,35.000000,35.000000,0.000003,0.000003,0.000003,1.110311,3403,5854,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
