instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.342718,67.342718,67.342718,88.038710,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,21.074367,26.302593,26.302593,26.302593,31.000000,31.000000,33.120535,33.120535,33.120535,39.773779,331,2141,3600.000000,64,600,0,SYMPHONY,1,3,1,0,57,0,0,0,1,1,1
10,0,NoDisjunction,64,27.468916,29.660903,27.468916,27.468916,44.000000,44.000000,0.331373,0.331373,0.331373,19.981860,1161,4723,3600.000000,64,600,0,SYMPHONY,1,5,4,1,58,0,0,0,1,1,1
2,0,NoDisjunction,64,17.729537,17.857143,17.857143,17.857143,27.000000,27.000000,35.604993,35.604993,35.604993,40.265008,273,994,3600.000000,64,600,0,SYMPHONY,1,0,0,2,60,0,0,0,1,1,1
3,0,NoDisjunction,64,24.348434,30.405378,30.405378,30.405378,38.000000,38.000000,35.896640,35.896640,35.896640,48.491818,662,3709,3600.000000,64,600,0,SYMPHONY,1,4,3,1,58,0,0,0,1,1,1
4,0,NoDisjunction,64,25.119702,29.493765,29.493765,29.493765,31.000000,31.000000,27.656413,27.656413,27.656413,33.666072,276,1767,3600.000000,64,600,0,SYMPHONY,1,13,11,0,48,0,0,0,1,1,1
5,0,NoDisjunction,64,24.776456,29.166573,29.166573,29.166573,38.000000,38.000000,27.951980,27.951980,27.951980,42.207958,801,3938,3600.000000,64,600,0,SYMPHONY,1,15,13,0,47,0,0,0,1,1,1
6,0,NoDisjunction,64,23.342901,26.800302,24.119944,24.119944,38.000000,38.000000,0.316805,0.316805,0.316805,12.696382,727,2944,3600.000000,64,600,0,SYMPHONY,1,6,4,0,58,0,0,0,1,1,1
7,0,NoDisjunction,64,20.496612,20.529313,20.529313,20.529313,31.000000,31.000000,33.792127,33.792127,33.792127,45.997256,739,2551,3600.000000,64,600,0,SYMPHONY,1,1,0,1,59,0,0,0,1,1,1
8,0,NoDisjunction,64,22.160733,27.592704,27.569173,27.569173,34.000000,34.000000,27.915340,27.915340,27.915340,39.280964,628,3006,3600.000000,64,600,0,SYMPHONY,1,9,7,0,49,0,0,0,1,1,1
9,0,NoDisjunction,64,18.735055,21.943672,21.931720,21.931720,30.000000,30.000000,36.028118,36.028118,36.028118,47.379456,619,2766,3600.000000,64,600,0,SYMPHONY,1,2,2,2,58,0,0,0,1,1,1
