instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.838123,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,64,8.338426,8.338426,8.338426,8.338426,17.000000,17.000000,0.000003,0.000003,0.000003,0.541603,1468,3937,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,64,11.583029,11.583029,11.583029,11.583029,23.000000,23.000000,0.000001,0.000001,0.000001,0.547094,1471,3515,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,64,19.475214,19.475214,19.475214,19.475214,30.000000,30.000000,0.000001,0.000001,0.000001,1.115446,1984,6532,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,64,19.089616,19.089616,19.089616,19.089616,34.000000,34.000000,0.000002,0.000002,0.000002,0.962999,2484,6899,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,64,17.695924,17.695924,17.695924,17.695924,37.000000,37.000000,0.000002,0.000002,0.000002,1.813710,3327,11421,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,64,22.756358,22.756358,22.756358,22.756358,37.000000,37.000000,0.000001,0.000001,0.000001,1.635289,3687,11536,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,64,30.349013,30.349013,30.349013,30.349013,45.000000,45.000000,0.000001,0.000001,0.000001,1.450939,3775,11047,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,64,30.890388,30.890388,30.890388,30.890388,40.000000,40.000000,0.000002,0.000002,0.000002,2.282624,4416,15516,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,64,23.782916,23.782916,23.782916,23.782916,37.000000,37.000000,0.000002,0.000002,0.000002,1.964744,4969,16109,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,64,18.146803,18.146803,18.146803,18.146803,30.000000,30.000000,0.000002,0.000002,0.000002,1.880981,4969,14235,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
