instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.374912,0.374912,0.374912,2.173199,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.573797,22.635367,22.635367,22.635367,34.250000,34.250000,0.013549,0.013549,0.013549,1.849554,860,3982,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,20.371673,22.287880,22.287880,22.287880,33.750000,33.750000,0.013236,0.013236,0.013236,2.714862,1322,5078,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.013183,0.013183,0.013183,2.626799,1260,5140,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,20.820922,22.718642,22.718642,22.718642,34.250000,34.250000,0.011366,0.011366,0.011366,2.119148,1008,4418,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.820922,22.735413,22.735413,22.735413,34.000000,34.000000,0.013628,0.013628,0.013628,2.201871,1046,4380,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.740006,22.787880,22.787880,22.787880,34.250000,34.250000,0.013448,0.013448,0.013448,2.015949,963,4292,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,20.901838,22.787880,22.787880,22.787880,34.250000,34.250000,0.015258,0.015258,0.015258,2.533516,1215,4916,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.570922,22.635367,22.635367,22.635367,34.250000,34.250000,0.014383,0.014383,0.014383,1.780051,841,3762,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,20.570082,22.537880,22.537880,22.537880,34.250000,34.250000,0.013689,0.013689,0.013689,1.560285,713,3424,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,20.820922,22.787880,22.787880,22.787880,34.250000,34.250000,0.011128,0.011128,0.011128,2.852785,1374,5469,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
