instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.846458,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,21.074367,21.074367,21.074367,21.074367,31.000000,31.000000,0.000001,0.000001,0.000001,0.353456,370,1449,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,27.468916,27.468916,27.468916,27.468916,44.000000,44.000000,0.000001,0.000001,0.000001,1.135968,1219,4934,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,17.729537,17.729537,17.729537,17.729537,27.000000,27.000000,0.000002,0.000002,0.000002,0.290737,317,1125,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,24.348434,24.348434,24.348434,24.348434,38.000000,38.000000,0.000001,0.000001,0.000001,0.925951,963,4009,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,25.119702,25.119702,25.119702,25.119702,31.000000,31.000000,0.000001,0.000001,0.000001,0.108585,99,413,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,24.776456,24.776456,24.776456,24.776456,38.000000,38.000000,0.000001,0.000001,0.000001,0.633711,617,2508,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,23.342901,23.342901,23.342901,23.342901,38.000000,38.000000,0.000002,0.000002,0.000002,0.944958,961,4217,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.496612,20.496612,20.496612,20.496612,31.000000,31.000000,0.000002,0.000002,0.000002,0.725248,750,2665,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,22.160733,22.160733,22.160733,22.160733,34.000000,34.000000,0.000002,0.000002,0.000002,0.740436,799,3026,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,18.735055,18.735055,18.735055,18.735055,30.000000,30.000000,0.000001,0.000001,0.000001,0.582808,604,2200,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
