instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.287087,67.287087,67.287087,87.948641,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,22.201684,28.762478,28.762478,28.762478,34.000000,34.000000,30.718163,30.718163,30.718163,39.410592,457,2644,3600.000000,64,600,0,SYMPHONY,1,5,3,0,52,0,0,0,1,1,1
10,0,NoDisjunction,64,18.563829,22.047619,22.047619,22.047619,31.000000,31.000000,24.940410,24.940410,24.940410,35.082782,565,2683,3600.000000,64,600,0,SYMPHONY,1,1,0,1,42,0,0,0,1,1,1
2,0,NoDisjunction,64,23.725182,30.507246,30.507246,30.507246,34.000000,34.000000,31.639213,31.639213,31.639213,39.429997,399,2410,3600.000000,64,600,0,SYMPHONY,1,5,3,0,54,0,0,0,1,1,1
3,0,NoDisjunction,64,21.139658,28.382248,28.382248,28.382248,33.000000,33.000000,26.867170,26.867170,26.867170,35.306718,435,2547,3600.000000,64,600,0,SYMPHONY,1,5,3,0,46,0,0,0,1,1,1
4,0,NoDisjunction,64,23.965366,30.696706,30.694451,30.694451,35.000000,35.000000,33.852681,33.852681,33.852681,47.443098,711,4038,3600.000000,64,600,0,SYMPHONY,1,5,3,0,57,0,0,0,1,1,1
5,0,NoDisjunction,64,18.040846,24.884590,24.873242,24.873242,26.000000,26.000000,29.984902,29.984902,29.984902,34.432404,192,1473,3600.000000,64,600,0,SYMPHONY,1,1,0,1,48,0,0,0,1,1,1
6,0,NoDisjunction,64,20.173081,27.500000,27.500000,27.500000,33.000000,33.000000,32.016684,32.016684,32.016684,42.890483,583,2968,3600.000000,64,600,0,SYMPHONY,1,4,2,0,54,0,0,0,1,1,1
7,0,NoDisjunction,64,19.786350,21.051572,21.051572,21.051572,32.000000,32.000000,32.669805,32.669805,32.669805,41.978837,532,2330,3600.000000,64,600,0,SYMPHONY,1,0,0,2,53,0,0,0,1,1,1
8,0,NoDisjunction,64,22.108334,28.969677,28.948128,28.948128,31.000000,31.000000,26.451529,26.451529,26.451529,33.154923,329,2030,3600.000000,64,600,0,SYMPHONY,1,1,0,1,45,0,0,0,1,1,1
9,0,NoDisjunction,64,22.016871,28.063385,28.063385,28.063385,31.000000,31.000000,30.535322,30.535322,30.535322,40.196088,495,2977,3600.000000,64,600,0,SYMPHONY,1,5,3,0,50,0,0,0,1,1,1
