instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.378357,0.378357,0.378357,2.162185,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,8.338426,8.338426,8.338426,8.338426,17.000000,17.000000,0.015194,0.015194,0.015194,0.708106,302,1379,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,11.583029,11.984468,11.942396,11.942396,23.000000,23.000000,0.015168,0.015168,0.015168,1.789765,820,3480,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,19.475214,21.391211,19.964514,19.964514,30.000000,30.000000,0.013387,0.013387,0.013387,0.739594,323,1357,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,19.089616,19.089616,19.089616,19.089616,34.000000,34.000000,0.015121,0.015121,0.015121,0.755595,324,1512,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,17.695924,19.812197,17.920330,17.920330,37.000000,37.000000,0.014553,0.014553,0.014553,4.381413,1945,8426,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,22.756358,25.095100,23.007752,23.007752,37.000000,37.000000,0.015493,0.015493,0.015493,2.607221,1202,5169,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,30.349013,32.475210,31.311834,31.311834,45.000000,45.000000,0.015084,0.015084,0.015084,2.103664,973,3832,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,30.890388,32.108798,30.890388,30.890388,40.000000,40.000000,0.014966,0.014966,0.014966,1.002295,417,1827,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,23.782916,23.787832,23.782916,23.782916,37.000000,37.000000,0.013955,0.013955,0.013955,3.531195,1634,6071,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,18.146803,19.823242,18.425210,18.425210,30.000000,30.000000,0.016511,0.016511,0.016511,0.622524,259,1313,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
