instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.198157,67.198157,67.198157,87.881963,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,26.314624,32.456123,30.636507,30.636507,42.000000,42.000000,0.363603,0.363603,0.363603,23.457873,1423,5766,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,18.276008,24.449785,23.429435,23.429435,29.000000,29.000000,0.362576,0.362576,0.362576,18.263295,1054,4444,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,21.775884,28.978479,27.230293,27.230293,35.000000,35.000000,0.358121,0.358121,0.358121,20.955884,1229,5120,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,24.149033,30.752688,28.247408,28.247408,37.000000,37.000000,0.361816,0.361816,0.361816,21.900118,1285,5152,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,17.007102,21.748164,20.546352,20.546352,30.000000,30.000000,0.360709,0.360709,0.360709,13.389367,765,3338,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,17.734946,24.452809,22.343944,22.343944,28.000000,28.000000,0.358276,0.358276,0.358276,12.269682,690,2911,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,18.222770,23.804538,22.102796,22.102796,32.000000,32.000000,0.362365,0.362365,0.362365,15.523445,869,4037,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,20.529117,27.632075,25.747442,25.747442,33.000000,33.000000,0.361413,0.361413,0.361413,17.918069,946,4359,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,14.311218,22.476998,20.820832,20.820832,27.000000,27.000000,0.358795,0.358795,0.358795,7.342296,408,1939,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,24.481534,30.137763,27.511659,27.511659,35.000000,35.000000,0.362794,0.362794,0.362794,9.430957,483,2442,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
