instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.288661,67.288661,67.288661,87.919973,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,18.768323,27.314265,25.885637,25.885637,31.000000,31.000000,0.359743,0.359743,0.359743,18.154672,1042,4499,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,21.165506,29.538210,28.831662,28.831662,36.000000,36.000000,0.355862,0.355862,0.355862,17.879800,1032,4740,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,18.552679,26.941142,26.089782,26.089782,32.000000,32.000000,0.358684,0.358684,0.358684,11.121023,638,3224,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,21.023513,30.162255,29.273411,29.273411,34.000000,34.000000,0.359363,0.359363,0.359363,9.399040,528,2502,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,17.009984,26.219925,25.027661,25.027661,31.000000,31.000000,0.357697,0.357697,0.357697,13.653075,786,3406,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,24.222865,32.740741,31.810263,31.810263,38.000000,38.000000,0.357169,0.357169,0.357169,19.202237,1138,4928,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,19.295934,27.625768,27.208184,27.208184,32.000000,32.000000,0.352725,0.352725,0.352725,9.196367,504,2785,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,20.595558,29.835860,28.860475,28.860475,34.000000,34.000000,0.360445,0.360445,0.360445,14.495160,787,4099,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,19.392626,26.482759,26.269893,26.269893,31.000000,31.000000,0.358328,0.358328,0.358328,11.391366,638,2904,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,19.362797,28.330991,27.650698,27.650698,34.000000,34.000000,0.357180,0.357180,0.357180,7.418933,362,2571,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
