instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.379889,0.379889,0.379889,2.172118,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.559083,22.701024,22.701024,22.701024,34.500000,34.500000,0.014298,0.014298,0.014298,2.596314,1263,5175,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.011749,0.011749,0.011749,2.024735,974,4170,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.051632,22.039617,22.039617,22.039617,33.500000,33.500000,0.012804,0.012804,0.012804,1.492180,682,3290,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,20.559083,22.701024,22.701024,22.701024,34.500000,34.500000,0.013890,0.013890,0.013890,3.009782,1465,5701,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.589544,22.537880,22.537880,22.537880,34.000000,34.000000,0.014116,0.014116,0.014116,2.227091,1063,4351,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.671925,22.389533,22.389533,22.389533,34.500000,34.500000,0.011513,0.011513,0.011513,2.158929,1039,4413,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.500000,34.500000,0.012716,0.012716,0.012716,2.149338,1026,4401,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.070922,22.037880,22.037880,22.037880,33.500000,33.500000,0.013159,0.013159,0.013159,2.093986,1011,4278,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,20.570922,22.563205,22.563205,22.563205,34.500000,34.500000,0.014006,0.014006,0.014006,1.892133,903,3843,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,20.170372,22.039617,22.039617,22.039617,34.000000,34.000000,0.011880,0.011880,0.011880,1.698143,810,3515,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
