instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.318947,67.318947,67.318947,88.048170,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,21.552619,30.451613,30.451613,30.451613,35.000000,35.000000,69.245092,69.245092,69.245092,89.497039,1073,6691,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
10,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.820627,67.820627,67.820627,86.831288,985,6651,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
2,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.770160,67.770160,67.770160,93.929662,1498,7903,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
3,0,New,64,20.570922,30.256231,30.256231,30.256231,35.000000,35.000000,69.610374,69.610374,69.610374,86.689971,935,5783,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
4,0,New,64,20.529481,29.278917,29.278917,29.278917,34.000000,34.000000,70.413571,70.413571,70.413571,92.199742,1252,6229,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,20.365171,28.830986,28.742503,28.742503,33.000000,33.000000,67.703018,67.703018,67.703018,77.233402,532,3462,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,21.570922,31.448831,31.448831,31.448831,36.000000,36.000000,68.617295,68.617295,68.617295,85.279742,898,5832,3600.000000,64,600,600,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
7,0,New,64,20.625753,29.830986,29.830986,29.830986,34.000000,34.000000,66.893556,66.893556,66.893556,83.338501,887,5690,3600.000000,64,600,600,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
8,0,New,64,20.570922,30.168224,30.154614,30.154614,34.000000,34.000000,70.095455,70.095455,70.095455,81.410162,581,3981,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
9,0,New,64,19.570922,28.634855,28.634855,28.634855,33.000000,33.000000,68.254714,68.254714,68.254714,82.328857,788,4986,3600.000000,64,600,600,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
