instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.377990,0.377990,0.377990,2.169630,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,21.074367,22.505580,22.505580,22.505580,31.000000,31.000000,0.319697,0.319697,0.319697,0.935750,312,1564,3600.000000,4,37,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,27.468916,28.008562,28.008562,28.008562,44.000000,44.000000,0.311700,0.311700,0.311700,2.559074,1252,5996,3600.000000,4,34,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,17.729537,19.322657,19.124095,19.124095,27.000000,27.000000,0.268174,0.268174,0.268174,0.796320,302,1389,3600.000000,4,34,300,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,24.348434,25.900410,25.900410,25.900410,38.000000,38.000000,0.350317,0.350317,0.350317,2.376292,1088,4549,3600.000000,4,36,900,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,25.119702,27.387900,27.380684,27.380684,31.000000,31.000000,0.342038,0.342038,0.342038,0.632823,114,641,3600.000000,4,46,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,24.776456,25.347300,25.347300,25.347300,38.000000,38.000000,0.318220,0.318220,0.318220,2.068077,909,4124,3600.000000,4,38,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,23.342901,24.986159,24.986159,24.986159,38.000000,38.000000,0.369157,0.369157,0.369157,1.947001,843,3597,3600.000000,4,39,800,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.496612,22.107756,22.107756,22.107756,31.000000,31.000000,0.270302,0.270302,0.270302,1.379197,625,2446,3600.000000,4,34,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,22.160733,22.500000,22.500000,22.500000,34.000000,34.000000,0.252199,0.252199,0.252199,1.898088,991,3950,3600.000000,4,31,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,18.735055,20.901512,20.898599,20.898599,30.000000,30.000000,0.294315,0.294315,0.294315,1.285933,528,2444,3600.000000,4,35,800,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
