instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.834332,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20.573797,20.573797,20.573797,20.573797,34.250000,34.250000,0.000001,0.000001,0.000001,0.877239,995,3610,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,20.371673,20.371673,20.371673,20.371673,33.750000,33.750000,0.000001,0.000001,0.000001,0.638232,659,2631,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.935152,1040,3694,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000001,0.000001,0.000001,0.819420,916,3354,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.820922,20.820922,20.820922,20.820922,34.000000,34.000000,0.000002,0.000002,0.000002,0.669373,689,2731,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.740006,20.740006,20.740006,20.740006,34.250000,34.250000,0.000001,0.000001,0.000001,0.767893,840,3285,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.901838,20.901838,20.901838,20.901838,34.250000,34.250000,0.000001,0.000001,0.000001,0.793009,822,3249,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,20.570922,20.570922,20.570922,20.570922,34.250000,34.250000,0.000001,0.000001,0.000001,0.568361,589,2437,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.570082,20.570082,20.570082,20.570082,34.250000,34.250000,0.000002,0.000002,0.000002,0.994395,1114,3821,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,20.820922,20.820922,20.820922,20.820922,34.250000,34.250000,0.000002,0.000002,0.000002,1.037214,1153,4042,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
