instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.836455,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,21.552619,21.552619,21.552619,21.552619,35.000000,35.000000,0.000002,0.000002,0.000002,0.966748,1081,3603,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.804853,887,3155,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,1.075754,1191,3870,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,20.570922,20.570922,20.570922,20.570922,35.000000,35.000000,0.000002,0.000002,0.000002,1.225207,1399,4523,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,20.529481,20.529481,20.529481,20.529481,34.000000,34.000000,0.000001,0.000001,0.000001,0.833824,909,3325,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,20.365171,20.365171,20.365171,20.365171,33.000000,33.000000,0.000002,0.000002,0.000002,0.994612,1098,3691,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,21.570922,21.570922,21.570922,21.570922,36.000000,36.000000,0.000001,0.000001,0.000001,0.492556,523,2170,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,20.625753,20.625753,20.625753,20.625753,34.000000,34.000000,0.000001,0.000001,0.000001,0.739388,797,2955,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.789134,851,3141,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,19.570922,19.570922,19.570922,19.570922,33.000000,33.000000,0.000001,0.000001,0.000001,0.929416,1021,3511,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
