instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.376820,0.376820,0.376820,2.164068,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,18.768323,20.509313,20.509313,20.509313,31.000000,31.000000,0.317923,0.317923,0.317923,1.578788,679,2867,3600.000000,4,38,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,21.165506,23.691316,23.691316,23.691316,36.000000,36.000000,0.391468,0.391468,0.391468,2.416170,954,4456,3600.000000,4,48,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,18.552679,19.723553,19.723553,19.723553,32.000000,32.000000,0.301760,0.301760,0.301760,1.926948,896,3623,3600.000000,4,36,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,21.023513,22.147571,22.147571,22.147571,34.000000,34.000000,0.288472,0.288472,0.288472,1.431924,610,2774,3600.000000,4,36,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,17.009984,18.284875,18.284875,18.284875,31.000000,31.000000,0.293723,0.293723,0.293723,1.587017,726,3260,3600.000000,4,33,800,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,24.222865,25.308395,25.308395,25.308395,38.000000,38.000000,0.345827,0.345827,0.345827,3.362440,1458,5596,3600.000000,4,46,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,19.295934,20.722340,20.722340,20.722340,32.000000,32.000000,0.325982,0.325982,0.325982,1.422022,555,2768,3600.000000,4,39,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.595558,21.661778,21.661778,21.661778,34.000000,34.000000,0.298632,0.298632,0.298632,1.603774,741,3313,3600.000000,4,32,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,19.392626,20.011737,20.011737,20.011737,31.000000,31.000000,0.299962,0.299962,0.299962,1.239550,459,2440,3600.000000,4,36,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,19.362797,20.692634,20.692634,20.692634,34.000000,34.000000,0.279877,0.279877,0.279877,1.198909,533,2470,3600.000000,4,32,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
