instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.378875,0.378875,0.378875,2.164230,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,21.552619,23.125917,23.125917,23.125917,35.000000,35.000000,0.012607,0.012607,0.012607,1.974477,922,4090,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.013077,0.013077,0.013077,2.163966,1050,4107,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.013132,0.013132,0.013132,2.160093,961,4012,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,20.570922,22.712478,22.712478,22.712478,35.000000,35.000000,0.014933,0.014933,0.014933,2.405843,1129,4514,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.529481,22.537880,22.537880,22.537880,34.000000,34.000000,0.012410,0.012410,0.012410,2.348034,1129,4570,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.365171,22.074925,22.074925,22.074925,33.000000,33.000000,0.015602,0.015602,0.015602,1.751115,832,3479,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,21.570922,23.413363,23.413363,23.413363,36.000000,36.000000,0.014870,0.014870,0.014870,1.971822,940,3996,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.625753,22.537880,22.537880,22.537880,34.000000,34.000000,0.012757,0.012757,0.012757,2.029284,960,3981,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,20.570922,22.407052,22.407052,22.407052,34.000000,34.000000,0.014134,0.014134,0.014134,2.394113,1139,4593,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,19.570922,21.539617,21.539617,21.539617,33.000000,33.000000,0.011447,0.011447,0.011447,1.548803,725,3264,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
