instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.850168,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,32.946001,32.946001,32.946001,32.946001,50.000000,50.000000,0.000001,0.000001,0.000001,0.316255,330,1422,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,26.860644,26.860644,26.860644,26.860644,36.000000,36.000000,0.000001,0.000001,0.000001,0.405617,403,1498,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,37.810868,37.810868,37.810868,37.810868,45.000000,45.000000,0.000002,0.000002,0.000002,0.118870,128,488,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,57.369053,57.369053,57.369053,58.256806,73.000000,73.000000,0.000001,0.000001,0.000001,0.120305,114,485,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,43.070017,43.070017,43.070017,43.070017,60.000000,60.000000,0.000001,0.000001,0.000001,0.748421,780,3212,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,40.114797,40.114797,40.114797,40.114797,56.000000,56.000000,0.000001,0.000001,0.000001,0.222979,222,856,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,40.006017,40.006017,40.006017,40.006017,63.000000,63.000000,0.000002,0.000002,0.000002,0.447368,519,1954,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,24.748921,24.748921,24.748921,24.748921,47.000000,47.000000,0.000002,0.000002,0.000002,0.418540,451,1989,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,26.500806,26.500806,26.500806,26.500806,48.000000,48.000000,0.000001,0.000001,0.000001,0.585169,628,2681,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,44.581061,44.581061,44.581061,47.892339,72.000000,72.000000,0.000001,0.000001,0.000001,0.376176,441,1589,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
