instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.259967,67.259967,67.259967,87.881535,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,20.786773,29.897196,29.897196,29.897196,34.000000,34.000000,11.809418,11.809418,11.809418,25.748586,610,5059,3600.000000,64,600,0,SYMPHONY,1,2,0,0,21,0,0,0,1,1,1
10,0,NoDisjunction,64,20.797545,30.159083,29.939765,29.939765,34.000000,34.000000,8.713815,8.713815,8.713815,21.463316,729,3944,3600.000000,64,600,0,SYMPHONY,1,3,1,0,15,0,0,0,1,1,1
2,0,NoDisjunction,64,20.379856,29.472574,29.379440,29.379440,34.000000,34.000000,3.086991,3.086991,3.086991,20.909761,928,5603,3600.000000,64,600,0,SYMPHONY,1,2,0,0,5,0,0,0,1,1,1
3,0,NoDisjunction,64,20.570922,29.338255,29.298240,29.298240,34.000000,34.000000,4.976714,4.976714,4.976714,18.210122,759,3921,3600.000000,64,600,0,SYMPHONY,1,2,0,0,9,0,0,0,1,1,1
4,0,NoDisjunction,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,8.407832,8.407832,8.407832,29.728357,1108,6906,3600.000000,64,600,0,SYMPHONY,1,2,0,0,15,0,0,0,1,1,1
5,0,NoDisjunction,64,21.143215,30.175190,30.172770,30.172770,34.000000,34.000000,13.664719,13.664719,13.664719,23.496609,417,3625,3600.000000,64,600,0,SYMPHONY,1,3,1,0,24,0,0,0,1,1,1
6,0,NoDisjunction,64,20.570922,29.338255,29.298242,29.298242,34.000000,34.000000,2.876735,2.876735,2.876735,16.522801,782,3958,3600.000000,64,600,0,SYMPHONY,1,2,0,0,5,0,0,0,1,1,1
7,0,NoDisjunction,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,3.125516,3.125516,3.125516,22.632299,978,6882,3600.000000,64,600,0,SYMPHONY,1,2,0,0,5,0,0,0,1,1,1
8,0,NoDisjunction,64,21.047707,30.168224,30.168224,30.168224,31.000000,31.000000,11.527742,11.527742,11.527742,17.869899,186,3120,3600.000000,64,600,0,SYMPHONY,1,3,1,0,20,0,0,0,1,1,1
9,0,NoDisjunction,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,6.358827,6.358827,6.358827,20.074348,512,5022,3600.000000,64,600,0,SYMPHONY,1,2,0,0,11,0,0,0,1,1,1
