instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.841295,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,4,18.768323,18.768323,18.768323,18.768323,31.000000,31.000000,0.000002,0.000002,0.000002,0.379612,1466,1103,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,4,21.165506,21.165506,21.165506,21.165506,36.000000,36.000000,0.000001,0.000001,0.000001,0.440354,1479,1611,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,4,18.552679,18.552679,18.552679,18.552679,32.000000,32.000000,0.000002,0.000002,0.000002,0.390142,1519,1115,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,4,21.023513,21.023513,21.023513,21.023513,34.000000,34.000000,0.000002,0.000002,0.000002,0.384201,1519,1107,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,4,17.009984,17.009984,17.009984,17.009984,31.000000,31.000000,0.000001,0.000001,0.000001,0.405623,1519,1425,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,4,24.222865,24.222865,24.222865,24.222865,38.000000,38.000000,0.000001,0.000001,0.000001,0.418686,1519,1540,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,4,19.295934,19.295934,19.295934,19.295934,32.000000,32.000000,0.000002,0.000002,0.000002,0.370975,1519,980,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,4,20.595558,20.595558,20.595558,20.595558,34.000000,34.000000,0.000001,0.000001,0.000001,0.395015,1519,1222,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,4,19.392626,19.392626,19.392626,19.392626,31.000000,31.000000,0.000002,0.000002,0.000002,0.382010,1519,1085,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,4,19.362797,19.362797,19.362797,19.362797,34.000000,34.000000,0.000002,0.000002,0.000002,0.417991,1519,1433,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
