instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.845051,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,8.338426,8.338426,8.338426,8.338426,17.000000,17.000000,0.000002,0.000002,0.000002,0.232433,224,898,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,11.583029,11.583029,11.583029,11.583029,23.000000,23.000000,0.000001,0.000001,0.000001,0.601841,617,2213,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,19.475214,19.475214,19.475214,19.475214,30.000000,30.000000,0.000001,0.000001,0.000001,0.209498,207,787,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,19.089616,19.089616,19.089616,19.089616,34.000000,34.000000,0.000002,0.000002,0.000002,0.403483,406,1504,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,17.695924,17.695924,17.695924,17.695924,37.000000,37.000000,0.000001,0.000001,0.000001,1.760112,1872,7220,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,22.756358,22.756358,22.756358,22.756358,37.000000,37.000000,0.000001,0.000001,0.000001,1.408643,1483,5605,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,30.349013,30.349013,30.349013,30.349013,45.000000,45.000000,0.000001,0.000001,0.000001,1.295411,1410,4805,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,30.890388,30.890388,30.890388,30.890388,40.000000,40.000000,0.000001,0.000001,0.000001,0.423523,421,1579,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,23.782916,23.782916,23.782916,23.782916,37.000000,37.000000,0.000001,0.000001,0.000001,1.682756,1829,6509,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,18.146803,18.146803,18.146803,18.146803,30.000000,30.000000,0.000002,0.000002,0.000002,0.668011,689,2520,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
