instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.375742,0.375742,0.375742,2.168761,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,21.074367,21.074367,21.074367,21.074367,31.000000,31.000000,0.014042,0.014042,0.014042,0.834593,368,1665,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,27.468916,27.914229,27.468916,27.468916,44.000000,44.000000,0.013306,0.013306,0.013306,2.420513,1148,4723,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,17.729537,17.729537,17.729537,17.729537,27.000000,27.000000,0.012495,0.012495,0.012495,0.742860,339,1343,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,24.348434,24.757998,24.348611,24.348611,38.000000,38.000000,0.011128,0.011128,0.011128,1.899196,860,3713,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,25.119702,27.387900,25.360307,25.360307,31.000000,31.000000,0.149149,0.149149,0.149149,0.439140,118,543,3600.000000,4,47,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
5,0,NoDisjunction,4,24.776456,26.199890,25.148651,25.148651,38.000000,38.000000,0.010969,0.010969,0.010969,2.294256,1099,4410,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,23.342901,23.776955,23.525897,23.525897,38.000000,38.000000,0.013177,0.013177,0.013177,2.491846,1149,4832,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,20.496612,20.529313,20.496612,20.496612,31.000000,31.000000,0.012282,0.012282,0.012282,1.329576,561,2254,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,22.160733,24.134979,22.937804,22.937804,34.000000,34.000000,0.158526,0.158526,0.158526,2.171749,987,3793,3600.000000,4,47,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
9,0,NoDisjunction,4,18.735055,20.901512,18.767614,18.767614,30.000000,30.000000,0.011581,0.011581,0.011581,1.502003,701,2693,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
