instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.208608,67.208608,67.208608,87.859637,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,20.559083,30.298538,29.964459,29.964459,34.500000,34.500000,0.346092,0.346092,0.346092,15.235039,873,4514,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,20.570922,30.168224,30.166065,30.166065,34.000000,34.000000,0.344459,0.344459,0.344459,15.324576,870,4745,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,20.051632,29.827890,29.717530,29.717530,33.500000,33.500000,0.343871,0.343871,0.343871,13.665244,736,4254,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,20.559083,30.078528,29.761616,29.761616,34.500000,34.500000,0.346025,0.346025,0.346025,23.731854,1305,6993,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,20.589544,30.168224,30.168224,30.168224,34.000000,34.000000,0.342050,0.342050,0.342050,19.100930,972,6455,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,20.671925,29.844828,29.795764,29.795764,34.500000,34.500000,0.345577,0.345577,0.345577,15.702983,940,4277,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,20.570922,30.168224,30.061781,30.061781,34.500000,34.500000,0.345002,0.345002,0.345002,14.976233,761,5153,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,20.070922,29.668224,29.426668,29.426668,33.500000,33.500000,0.343158,0.343158,0.343158,13.975058,792,3980,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,20.570922,30.344873,30.289231,30.289231,34.500000,34.500000,0.340039,0.340039,0.340039,15.953866,926,4990,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,20.170372,29.876812,29.779863,29.779863,34.000000,34.000000,0.345554,0.345554,0.345554,14.309229,827,4429,3600.000000,64,600,0,SYMPHONY,1,2,0,0,0,0,0,0,1,1,1
