instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000002,0.000002,0.000002,0.837121,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,20.559083,20.559083,20.559083,20.559083,34.500000,34.500000,0.000002,0.000002,0.000002,1.246537,1434,4728,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000001,0.000001,0.000001,0.678800,710,2793,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,20.051632,20.051632,20.051632,20.051632,33.500000,33.500000,0.000002,0.000002,0.000002,0.768997,843,3088,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,20.559083,20.559083,20.559083,20.559083,34.500000,34.500000,0.000002,0.000002,0.000002,1.043359,1127,4079,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,20.589544,20.589544,20.589544,20.589544,34.000000,34.000000,0.000002,0.000002,0.000002,0.848600,926,3363,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,20.671925,20.671925,20.671925,20.671925,34.500000,34.500000,0.000002,0.000002,0.000002,0.954635,1067,3820,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000001,0.000001,0.000001,0.727306,729,2896,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,20.070922,20.070922,20.070922,20.070922,33.500000,33.500000,0.000001,0.000001,0.000001,0.927784,1014,3814,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,20.570922,34.500000,34.500000,0.000002,0.000002,0.000002,0.960589,1042,3773,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,20.170372,20.170372,20.170372,20.170372,34.000000,34.000000,0.000002,0.000002,0.000002,1.230792,1344,4854,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
