instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.376166,0.376166,0.376166,2.162227,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,8.338426,8.633905,8.633905,8.633905,17.000000,17.000000,0.362262,0.362262,0.362262,1.032042,276,1369,3600.000000,4,49,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,11.583029,12.360552,12.360552,12.360552,23.000000,23.000000,0.314898,0.314898,0.314898,3.108167,1529,5771,3600.000000,4,37,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,19.475214,22.793794,22.551985,22.551985,30.000000,30.000000,0.328748,0.328748,0.328748,1.055246,370,1944,3600.000000,4,37,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,19.089616,20.119775,20.119775,20.119775,34.000000,34.000000,0.339955,0.339955,0.339955,1.329186,471,2440,3600.000000,4,40,800,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,17.695924,21.242646,21.242646,21.242646,37.000000,37.000000,0.375333,0.375333,0.375333,4.078534,1977,8588,3600.000000,4,38,800,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,22.756358,24.933510,24.933510,24.933510,37.000000,37.000000,0.300342,0.300342,0.300342,1.969045,924,4198,3600.000000,4,32,1000,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,30.349013,33.329545,33.329545,33.329545,45.000000,45.000000,0.323331,0.323331,0.323331,2.533127,1053,4165,3600.000000,4,45,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,30.890388,31.972822,31.972822,31.972822,40.000000,40.000000,0.281706,0.281706,0.281706,1.978466,935,3836,3600.000000,4,35,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,23.782916,25.037654,25.037654,25.037654,37.000000,37.000000,0.228699,0.228699,0.228699,2.256242,1156,5874,3600.000000,4,26,800,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,18.146803,20.448992,20.219655,20.219655,30.000000,30.000000,0.309221,0.309221,0.309221,1.448883,579,2806,3600.000000,4,36,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
