instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.375284,0.375284,0.375284,2.140583,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,30.627389,33.939978,33.939978,33.939978,56.000000,56.000000,0.373965,0.373965,0.373965,3.516424,1577,7969,3600.000000,4,40,1000,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,19.796967,20.541917,20.541917,20.541917,25.000000,25.000000,0.424846,0.424846,0.424846,0.664020,82,488,3600.000000,4,56,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,30.431036,31.204113,31.204113,31.204113,44.000000,44.000000,0.313474,0.313474,0.313474,3.090039,1551,6392,3600.000000,4,36,500,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,24.133896,27.060524,27.060524,27.060524,35.000000,35.000000,0.323081,0.323081,0.323081,1.520474,637,2363,3600.000000,4,41,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,32.460951,34.562061,34.562061,34.562061,47.000000,47.000000,0.359271,0.359271,0.359271,2.288541,935,4302,3600.000000,4,42,900,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,21.653160,22.749147,22.749147,22.749147,30.000000,30.000000,0.304949,0.304949,0.304949,1.387615,570,2266,3600.000000,4,38,800,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,21.514743,22.927955,22.927955,22.927955,26.000000,26.000000,0.333097,0.333097,0.333097,0.609276,124,697,3600.000000,4,43,500,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,26.543742,29.020565,29.020565,29.020565,43.000000,43.000000,0.316942,0.316942,0.316942,2.907061,1324,5785,3600.000000,4,40,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,33.948980,35.074923,35.074923,35.074923,45.000000,45.000000,0.317079,0.317079,0.317079,0.920815,291,1644,3600.000000,4,38,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,36.282748,39.342773,39.342773,39.342773,49.000000,49.000000,0.313482,0.313482,0.313482,0.737835,224,1329,3600.000000,5,29,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
