instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.379134,0.379134,0.379134,2.162412,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.786773,22.537880,22.537880,22.537880,34.000000,34.000000,0.012638,0.012638,0.012638,1.691213,802,3520,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,20.797545,22.900434,22.729569,22.729569,34.000000,34.000000,0.149998,0.149998,0.149998,1.646603,721,2886,3600.000000,4,47,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
2,0,NoDisjunction,4,20.379856,22.537880,22.255682,22.255682,34.000000,34.000000,0.102713,0.102713,0.102713,2.396633,1128,4094,3600.000000,4,47,0,SYMPHONY,1,0,0,0,2,0,0,0,1,1,1
3,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.012954,0.012954,0.012954,1.504429,708,3096,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.060165,0.060165,0.060165,1.851695,851,3615,3600.000000,4,47,0,SYMPHONY,1,0,0,0,1,0,0,0,1,1,1
5,0,NoDisjunction,4,21.143215,23.213817,22.965427,22.965427,34.000000,34.000000,0.013409,0.013409,0.013409,0.993621,471,2008,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.013095,0.013095,0.013095,2.377031,1134,4403,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.011347,0.011347,0.011347,1.984289,926,3925,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,21.047707,22.900434,22.900434,22.900434,31.000000,31.000000,0.061107,0.061107,0.061107,0.869380,368,1806,3600.000000,4,47,0,SYMPHONY,1,0,0,0,1,0,0,0,1,1,1
9,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.058837,0.058837,0.058837,2.325584,1091,4229,3600.000000,4,47,0,SYMPHONY,1,0,0,0,1,0,0,0,1,1,1
