instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.289221,67.289221,67.289221,87.946296,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,30.627389,34.632913,30.627389,30.627389,56.000000,56.000000,0.315791,0.315791,0.315791,26.265712,1466,6985,3600.000000,64,600,0,SYMPHONY,1,30,28,0,34,0,0,0,1,1,1
10,0,NoDisjunction,64,19.796967,22.702409,19.796967,19.796967,25.000000,25.000000,0.326662,0.326662,0.326662,1.590632,62,270,3600.000000,64,600,0,SYMPHONY,1,9,9,2,53,0,0,0,1,1,1
2,0,NoDisjunction,64,30.431036,33.753781,30.431036,30.431036,44.000000,44.000000,0.330440,0.330440,0.330440,20.553903,1031,4493,3600.000000,64,600,0,SYMPHONY,1,7,6,1,56,0,0,0,1,1,1
3,0,NoDisjunction,64,24.133896,29.081205,29.081205,29.081205,35.000000,35.000000,27.841275,27.841275,27.841275,38.335205,580,2692,3600.000000,64,600,0,SYMPHONY,1,12,10,0,50,0,0,0,1,1,1
4,0,NoDisjunction,64,32.460951,35.234401,32.460951,32.460951,47.000000,47.000000,0.329553,0.329553,0.329553,19.045407,1066,4018,3600.000000,64,600,0,SYMPHONY,1,22,20,0,42,0,0,0,1,1,1
5,0,NoDisjunction,64,21.653160,24.819514,24.819514,24.819514,30.000000,30.000000,35.101077,35.101077,35.101077,45.143349,576,2534,3600.000000,64,600,0,SYMPHONY,1,1,0,1,60,0,0,0,1,1,1
6,0,NoDisjunction,64,21.514743,23.677661,23.671251,23.671251,26.000000,26.000000,37.123797,37.123797,37.123797,40.675640,182,807,3600.000000,64,600,0,SYMPHONY,1,2,1,1,59,0,0,0,1,1,1
7,0,NoDisjunction,64,26.543742,29.814491,26.543742,26.543742,43.000000,43.000000,0.325512,0.325512,0.325512,30.667264,1778,6909,3600.000000,64,600,0,SYMPHONY,1,24,22,0,40,0,0,0,1,1,1
8,0,NoDisjunction,64,33.948980,35.618916,33.948980,33.948980,45.000000,45.000000,0.327025,0.327025,0.327025,9.322152,481,2114,3600.000000,64,600,0,SYMPHONY,1,26,24,0,38,0,0,0,1,1,1
9,0,NoDisjunction,64,36.282748,42.943452,36.282748,36.282748,49.000000,49.000000,0.312662,0.312662,0.312662,3.023476,138,697,3600.000000,64,600,0,SYMPHONY,1,31,29,0,33,0,0,0,1,1,1
