instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.375313,0.375313,0.375313,2.160926,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,32.946001,32.946001,32.946001,32.946001,50.000000,50.000000,0.014794,0.014794,0.014794,0.830972,388,1689,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,26.860644,26.860644,26.860644,26.860644,36.000000,36.000000,0.014858,0.014858,0.014858,1.361284,662,2201,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,37.810868,37.810868,37.810868,37.810868,45.000000,45.000000,0.011995,0.011995,0.011995,0.291144,128,536,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,57.369053,57.404651,57.369053,58.256806,73.000000,73.000000,0.013138,0.013138,0.013138,0.291163,115,511,3600.000000,4,47,0,SYMPHONY,1,3,3,0,1,0,0,0,1,1,1
4,0,NoDisjunction,4,43.070017,43.121510,43.070017,43.070017,60.000000,60.000000,0.015007,0.015007,0.015007,1.794140,839,3423,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,40.114797,40.114797,40.114797,40.114797,56.000000,56.000000,0.012665,0.012665,0.012665,0.628807,301,1122,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
6,0,NoDisjunction,4,40.006017,40.006017,40.006017,40.006017,63.000000,63.000000,0.015375,0.015375,0.015375,0.980920,485,1938,3600.000000,4,47,0,SYMPHONY,1,2,2,0,2,0,0,0,1,1,1
7,0,NoDisjunction,4,24.748921,24.748921,24.748921,24.748921,47.000000,47.000000,0.014460,0.014460,0.014460,0.938059,452,2054,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,26.500806,26.644863,26.500806,26.500806,48.000000,48.000000,0.016244,0.016244,0.016244,1.038575,496,2223,3600.000000,4,47,0,SYMPHONY,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,44.581061,44.581061,44.581061,47.892339,72.000000,72.000000,0.014014,0.014014,0.014014,0.842122,434,1602,3600.000000,4,47,0,SYMPHONY,1,1,1,0,3,0,0,0,1,1,1
