instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.375859,0.375859,0.375859,2.146152,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,26.314624,28.111797,28.111797,28.111797,42.000000,42.000000,0.282449,0.282449,0.282449,3.236645,1670,7428,3600.000000,4,34,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,18.276008,18.826213,18.826213,18.826213,29.000000,29.000000,0.349491,0.349491,0.349491,1.676761,691,2812,3600.000000,4,42,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,21.775884,22.832268,22.832268,22.832268,35.000000,35.000000,0.339843,0.339843,0.339843,1.981637,768,3655,3600.000000,4,42,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,24.149033,25.234286,25.233517,25.233517,37.000000,37.000000,0.267450,0.267450,0.267450,2.726579,1422,5697,3600.000000,4,32,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,17.007102,17.348759,17.348759,17.348759,30.000000,30.000000,0.272164,0.272164,0.272164,1.717679,824,3769,3600.000000,4,31,800,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,17.734946,18.675639,18.675639,18.675639,28.000000,28.000000,0.269159,0.269159,0.269159,1.674483,819,3324,3600.000000,4,32,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,18.222770,19.075431,19.075431,19.075431,32.000000,32.000000,0.345721,0.345721,0.345721,2.615549,1136,5069,3600.000000,4,42,800,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.529117,21.479994,21.479994,21.479994,33.000000,33.000000,0.328410,0.328410,0.328410,2.571525,1195,4646,3600.000000,4,39,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,14.311218,14.478468,14.478468,14.478468,27.000000,27.000000,0.282409,0.282409,0.282409,1.445171,699,2814,3600.000000,4,29,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,24.481534,26.778225,26.778225,26.778225,35.000000,35.000000,0.296138,0.296138,0.296138,1.445187,630,2881,3600.000000,4,35,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
