instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.378428,0.378428,0.378428,2.149571,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,21.552619,23.125917,23.125917,23.125917,35.000000,35.000000,0.361042,0.361042,0.361042,2.504023,1069,4464,3600.000000,4,45,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.383852,0.383852,0.383852,2.365866,949,3892,3600.000000,4,49,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.380863,0.380863,0.380863,3.013093,1297,4811,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.570922,22.712478,22.712478,22.712478,35.000000,35.000000,0.334371,0.334371,0.334371,1.816332,769,3562,3600.000000,4,39,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.529481,22.537880,22.537880,22.537880,34.000000,34.000000,0.372598,0.372598,0.372598,2.440104,1028,4174,3600.000000,4,45,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.365171,22.074925,22.074925,22.074925,33.000000,33.000000,0.340238,0.340238,0.340238,1.752979,698,3086,3600.000000,4,44,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,21.570922,23.413363,23.413363,23.413363,36.000000,36.000000,0.381893,0.381893,0.381893,2.164695,872,3928,3600.000000,4,45,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.625753,22.537880,22.537880,22.537880,34.000000,34.000000,0.353064,0.353064,0.353064,2.289893,1004,4139,3600.000000,4,41,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,20.570922,22.407052,22.407052,22.407052,34.000000,34.000000,0.364208,0.364208,0.364208,1.830112,741,3499,3600.000000,4,41,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,19.570922,20.723553,20.723553,20.723553,33.000000,33.000000,0.347774,0.347774,0.347774,1.621262,625,2731,3600.000000,4,44,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
