instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.390984,0.390984,0.390984,2.187788,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,20.551151,22.185949,22.025283,22.025283,30.000000,30.000000,0.153943,0.153943,0.153943,0.878276,327,1452,3600.000000,4,47,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
10,0,NoDisjunction,4,21.288251,23.353801,23.250246,23.250246,34.000000,34.000000,0.145809,0.145809,0.145809,1.508111,666,2536,3600.000000,4,47,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
2,0,NoDisjunction,4,19.803534,22.139569,21.783083,21.783083,30.000000,30.000000,0.140012,0.140012,0.140012,0.611739,204,953,3600.000000,4,47,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
3,0,NoDisjunction,4,20.877963,22.900434,22.890345,22.890345,31.000000,31.000000,0.012978,0.012978,0.012978,0.697283,310,1378,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.012624,0.012624,0.012624,1.986743,953,3847,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,20.279521,21.372455,21.372455,21.372455,33.000000,33.000000,0.148837,0.148837,0.148837,1.945660,860,3504,3600.000000,4,47,0,SYMPHONY,1,0,0,0,3,0,0,0,1,1,1
6,0,NoDisjunction,4,20.296297,21.752698,21.752698,21.752698,34.000000,34.000000,0.110111,0.110111,0.110111,1.749957,775,3264,3600.000000,4,47,0,SYMPHONY,1,0,0,0,2,0,0,0,1,1,1
7,0,NoDisjunction,4,21.433112,22.780565,22.780565,22.780565,34.000000,34.000000,0.103048,0.103048,0.103048,1.593776,706,2874,3600.000000,4,47,0,SYMPHONY,1,0,0,0,2,0,0,0,1,1,1
8,0,NoDisjunction,4,21.291297,22.528885,22.528885,22.528885,33.000000,33.000000,0.103803,0.103803,0.103803,1.061266,453,2081,3600.000000,4,47,0,SYMPHONY,1,0,0,0,2,0,0,0,1,1,1
9,0,NoDisjunction,4,18.128317,19.433029,19.433029,19.433029,30.000000,30.000000,0.107728,0.107728,0.107728,1.213642,518,2352,3600.000000,4,47,0,SYMPHONY,1,0,0,0,2,0,0,0,1,1,1
