instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,67.293464,67.293464,67.293464,87.910180,1047,7100,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
1,0,New,64,20.573797,30.544177,30.454778,30.454778,34.250000,34.250000,68.109636,68.109636,68.109636,84.539847,868,5969,3600.000000,65,600,600,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
10,0,New,64,20.371673,29.918224,29.918224,29.918224,33.750000,33.750000,67.681879,67.681879,67.681879,87.649602,1080,6543,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
2,0,New,64,20.570922,30.168224,30.168224,30.168224,34.000000,34.000000,70.217140,70.217140,70.217140,88.989087,967,6694,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
3,0,New,64,20.820922,30.317269,30.317269,30.317269,34.250000,34.250000,66.708005,66.708005,66.708005,82.830161,778,6000,3600.000000,65,600,600,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
4,0,New,64,20.820922,30.168224,30.168224,30.168224,34.000000,34.000000,66.201696,66.201696,66.201696,86.432800,1153,6073,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,20.740006,29.832988,29.832988,29.832988,34.250000,34.250000,67.780442,67.780442,67.780442,81.629399,712,4884,3600.000000,64,600,600,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,20.901838,27.782221,27.782221,27.782221,34.250000,34.250000,64.241392,64.241392,64.241392,80.599654,962,5069,3600.000000,64,600,600,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
7,0,New,64,20.570922,30.418224,30.418224,30.418224,34.250000,34.250000,66.169536,66.169536,66.169536,84.599014,1001,6215,3600.000000,65,600,600,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
8,0,New,64,20.570082,29.743438,29.743438,29.743438,34.250000,34.250000,67.569098,67.569098,67.569098,84.597383,834,5759,3600.000000,65,600,600,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
9,0,New,64,20.820922,29.845436,29.845436,29.845436,34.250000,34.250000,69.019800,69.019800,69.019800,86.211032,906,5803,3600.000000,65,600,600,SYMPHONY,1,3,0,0,0,0,0,0,0,0,0
