instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.377843,0.377843,0.377843,2.157615,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,32.946001,38.842699,38.818091,38.818091,50.000000,50.000000,0.318604,0.318604,0.318604,1.126387,409,2211,3600.000000,4,38,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,26.860644,28.908749,28.908749,28.908749,36.000000,36.000000,0.282692,0.282692,0.282692,1.784911,812,3243,3600.000000,4,34,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,37.810868,40.197093,40.197093,40.197093,45.000000,45.000000,0.386916,0.386916,0.386916,0.694869,111,885,3600.000000,4,46,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,57.369053,59.773511,59.563415,59.599662,73.000000,73.000000,0.135492,0.135492,0.135492,0.265631,100,569,3600.000000,6,5,700,SYMPHONY,1,4,0,0,0,0,0,0,0,0,0
4,0,New,4,43.070017,46.457636,46.404479,46.404479,60.000000,60.000000,0.399190,0.399190,0.399190,2.159537,755,3980,3600.000000,4,47,900,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,40.114797,43.381311,43.381311,43.381311,56.000000,56.000000,0.351517,0.351517,0.351517,1.136200,383,2054,3600.000000,4,44,700,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,40.006017,44.281929,43.872504,43.872504,63.000000,63.000000,0.379712,0.379712,0.379712,1.406211,570,2536,3600.000000,5,38,800,SYMPHONY,1,1,0,0,0,0,0,0,0,0,0
7,0,New,4,24.748921,25.167976,25.167976,25.167976,47.000000,47.000000,0.412979,0.412979,0.412979,1.403447,454,2231,3600.000000,4,52,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,26.500806,28.604806,28.604806,28.604806,48.000000,48.000000,2.095881,2.095881,2.095881,3.503027,560,3155,3600.000000,16,60,1100,SYMPHONY,1,9,0,0,0,0,0,0,0,0,0
9,0,New,4,44.581061,49.486670,48.713411,48.713411,72.000000,72.000000,0.087365,0.087365,0.087365,0.349842,266,1116,3600.000000,4,5,700,SYMPHONY,1,2,0,0,0,0,0,0,0,0,0
