instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,DisjWarmStart,64,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.838152,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,DisjWarmStart,64,22.201684,22.201684,22.201684,22.201684,34.000000,34.000000,0.000001,0.000001,0.000001,0.333650,1466,432,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,DisjWarmStart,64,18.563829,18.563829,18.563829,18.563829,31.000000,31.000000,0.000001,0.000001,0.000001,0.457179,1485,1635,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,DisjWarmStart,64,23.725182,23.725182,23.725182,23.725182,34.000000,34.000000,0.000002,0.000002,0.000002,0.340376,1559,332,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,DisjWarmStart,64,21.139658,21.139658,21.139658,21.139658,33.000000,33.000000,0.000001,0.000001,0.000001,0.368735,1573,668,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,DisjWarmStart,64,23.965366,23.965366,23.965366,23.965366,35.000000,35.000000,0.000001,0.000001,0.000001,0.782363,1592,4069,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,DisjWarmStart,64,18.040846,18.040846,18.040846,18.040846,26.000000,26.000000,0.000001,0.000001,0.000001,0.646973,2440,2038,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,DisjWarmStart,64,20.173081,20.173081,20.173081,20.173081,33.000000,33.000000,0.000002,0.000002,0.000002,0.597304,2482,1278,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,DisjWarmStart,64,19.786350,19.786350,19.786350,19.786350,32.000000,32.000000,0.000002,0.000002,0.000002,0.616818,2483,1554,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,DisjWarmStart,64,22.108334,22.108334,22.108334,22.108334,31.000000,31.000000,0.000002,0.000002,0.000002,0.522354,2483,218,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,DisjWarmStart,64,22.016871,22.016871,22.016871,22.016871,31.000000,31.000000,0.000002,0.000002,0.000002,0.528943,2483,267,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
