instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.375759,0.375759,0.375759,2.167440,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,18.768323,20.509313,20.509060,20.509060,31.000000,31.000000,0.012334,0.012334,0.012334,1.261673,587,2626,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,21.165506,23.691316,23.431432,23.431432,36.000000,36.000000,0.014749,0.014749,0.014749,1.686188,797,3549,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,18.552679,20.694117,20.527255,20.527255,32.000000,32.000000,0.014815,0.014815,0.014815,1.408565,661,2978,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,21.023513,22.694117,22.694117,22.694117,34.000000,34.000000,0.014313,0.014313,0.014313,1.166455,547,2284,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,17.009984,18.400202,18.389048,18.389048,31.000000,31.000000,0.013285,0.013285,0.013285,1.966655,936,3818,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,24.222865,25.308395,25.308395,25.308395,38.000000,38.000000,0.012951,0.012951,0.012951,3.045800,1500,5518,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,19.295934,21.130604,21.130604,21.130604,32.000000,32.000000,0.011915,0.011915,0.011915,1.603536,749,3210,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,20.595558,22.563904,22.563904,22.563904,34.000000,34.000000,0.014250,0.014250,0.014250,2.028612,982,3679,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,19.392626,20.011737,20.011737,20.011737,31.000000,31.000000,0.013101,0.013101,0.013101,1.431630,661,2904,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,19.362797,21.388194,21.373107,21.373107,34.000000,34.000000,0.013794,0.013794,0.013794,1.210429,571,2598,3600.000000,4,47,0,SYMPHONY,1,0,0,0,0,0,0,0,1,1,1
