instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,20.570922,34.000000,34.000000,0.000003,0.000003,0.000003,0.835686,929,3305,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,30.627389,30.627389,30.627389,30.627389,56.000000,56.000000,0.000002,0.000002,0.000002,1.397811,1361,6645,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,19.796967,19.796967,19.796967,19.796967,25.000000,25.000000,0.000002,0.000002,0.000002,0.071300,62,262,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,30.431036,30.431036,30.431036,30.431036,44.000000,44.000000,0.000001,0.000001,0.000001,1.375400,1478,5456,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,24.133896,24.133896,24.133896,24.133896,35.000000,35.000000,0.000003,0.000003,0.000003,0.533446,585,1908,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,32.460951,32.460951,32.460951,32.460951,47.000000,47.000000,0.000001,0.000001,0.000001,0.960753,990,3670,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,21.653160,21.653160,21.653160,21.653160,30.000000,30.000000,0.000001,0.000001,0.000001,0.522502,566,1847,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,21.514743,21.514743,21.514743,21.514743,26.000000,26.000000,0.000001,0.000001,0.000001,0.082775,81,279,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,26.543742,26.543742,26.543742,26.543742,43.000000,43.000000,0.000001,0.000001,0.000001,1.462018,1509,6021,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,33.948980,33.948980,33.948980,33.948980,45.000000,45.000000,0.000002,0.000002,0.000002,0.491063,491,2004,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,36.282748,36.282748,36.282748,36.282748,49.000000,49.000000,0.000002,0.000002,0.000002,0.146850,138,702,3600.000000,0,0,0,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
