instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.379266,0.379266,0.379266,2.161056,828,3644,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.358829,0.358829,0.358829,2.390048,1022,4296,3600.000000,4,44,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.381559,0.381559,0.381559,2.351157,928,4117,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,20.570922,22.527142,22.527142,22.527142,34.000000,34.000000,0.357607,0.357607,0.357607,2.344720,1024,4101,3600.000000,4,43,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.441266,22.412880,22.412880,22.412880,33.875000,33.875000,0.385148,0.385148,0.385148,2.352172,949,4098,3600.000000,4,47,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.355324,0.355324,0.355324,2.327181,1009,4596,3600.000000,4,42,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,20.611585,22.537880,22.537880,22.537880,34.000000,34.000000,0.381806,0.381806,0.381806,2.299697,909,4026,3600.000000,4,46,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,20.695922,22.628261,22.628261,22.628261,34.125000,34.125000,0.375859,0.375859,0.375859,2.785105,1223,4827,3600.000000,4,45,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,20.572359,22.537880,22.537880,22.537880,34.000000,34.000000,0.359726,0.359726,0.359726,2.557897,1103,4715,3600.000000,4,44,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,20.570922,22.537880,22.537880,22.537880,34.000000,34.000000,0.383065,0.383065,0.383065,3.071218,1343,5201,3600.000000,4,46,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,20.575577,22.501377,22.501377,22.501377,34.000000,34.000000,0.373265,0.373265,0.373265,2.392624,1001,4333,3600.000000,4,45,600,SYMPHONY,1,0,0,0,0,0,0,0,0,0,0
